step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.5050412984367794,1.0226049751203674,0.0
300,0.0003,0.20019054124741,1.0024196094591455,0.0
450,0.0003,0.10316637147324934,0.9786652434368156,0.0
600,0.0003,0.06038744820943123,0.959417840524203,0.0
750,0.0003,0.03642564458140517,0.9361549498989514,0.0
900,0.0003,0.020505697459685328,0.9077192205601904,0.0
1050,0.0003,0.008591610288241264,0.8770246443012457,0.0
1200,0.0003,-0.0013864897726817947,0.8446937368643681,0.0
1350,0.0003,-0.010733867827259214,0.8148836395560757,0.0
1500,0.0003,-0.019824812461965616,0.7765957618587895,0.0
1650,0.0003,-0.028390724213914073,0.736510464582346,0.0
1800,0.0003,-0.03812668399012277,0.6885951944036791,0.0
1950,0.0003,-0.049676592828776144,0.6270737800272584,0.0
2100,0.0003,-0.06090667123464881,0.5635248786034248,0.0
2250,0.0003,-0.07500036780017537,0.48148955180296427,0.0
2400,0.0003,-0.09105298553900622,0.3809955533386898,0.0
2550,0.0003,-0.10695782977041454,0.2836433867563947,0.0
2700,0.0003,-0.11760508309232282,0.2137128191224633,0.0
2850,0.0003,-0.12299920335687764,0.17016320998658685,0.0
3000,0.0003,-0.12712660896364986,0.1406053305916615,0.0
3150,0.0003,-0.12976175296254872,0.1277338832586146,0.0
3300,0.0003,-0.13262178486493573,0.11159972783396976,0.0
3450,0.0003,-0.13265397499788675,0.10304007275567238,0.0
3600,0.0003,-0.13522147828375128,0.09423124851160368,0.0
3750,0.0003,-0.13601845302081836,0.08894047821217857,0.0
3900,0.0003,-0.1380703921718891,0.0799711716487813,0.0
4050,0.0003,-0.138656688425088,0.07376032592325285,0.0
4200,0.0003,-0.14060880345067625,0.06999029098093616,0.0
4350,0.0003,-0.1408978571338223,0.06964822075045154,0.0
4500,0.0003,-0.14003934767806947,0.06351938535414232,0.0
4650,0.0003,-0.14144034188648866,0.059835512571697405,0.0
4800,0.0003,-0.14006022563812298,0.054189979302494466,0.0
4950,0.0003,-0.1420458866389943,0.05410994941196642,0.0
5100,0.0003,-0.14434633208099049,0.05140873167343676,0.0
5250,0.0003,-0.14349331502895993,0.050205372896582834,0.0
5400,0.0003,-0.14341857972593777,0.04794200001952152,0.0
5550,0.0003,-0.14334553076407913,0.04643898300106843,0.0
5700,0.0003,-0.1421857135919567,0.043627244103020844,0.0
5850,0.0003,-0.14382710269776827,0.044393060607888425,0.0
6000,0.0003,-0.14412416618816662,0.04293865095781132,0.0
6150,0.0003,-0.14465982181758774,0.04107493202667211,0.0
6300,0.0003,-0.14407987508071318,0.04112158288146439,0.0
6450,0.0003,-0.14180114930917556,0.039390755503209716,0.0
6600,0.0003,-0.14406647626427946,0.03808589967335917,0.0
6750,0.0003,-0.14237526541641804,0.03642060727156247,0.0
6900,0.0003,-0.14353085374991875,0.03752209691380218,0.0
7050,0.0003,-0.14328711990476442,0.03876543179404392,0.0
7200,0.0003,-0.14485332062716547,0.036869111538436035,0.0
7350,0.0003,-0.14433233545741156,0.03650437679604977,0.0
7500,0.0003,-0.1429372710884903,0.0353539392432218,0.0
7650,0.0003,-0.14601679218441985,0.03678217923573486,0.0
7800,0.0003,-0.14416156312144157,0.03502648580945971,0.0
7950,0.0003,-0.14302426943599644,0.03555433864867882,0.0
8100,0.0003,-0.14354754297927289,0.03541953654174496,0.0
8250,0.0003,-0.1430658562404194,0.034363989062857536,0.0
8400,0.0003,-0.14339208741153478,0.0324960885076199,0.0
8550,0.0003,-0.1441385365469901,0.033707450088831754,0.0
8700,0.0003,-0.14369436864512966,0.03244866254930959,0.0
8850,0.0003,-0.14447142169593516,0.03240399919297229,0.0
9000,0.0003,-0.1431872934523714,0.03269279335742951,0.0
9150,0.0003,-0.14438336086236142,0.03282704268678918,0.0
9300,0.0003,-0.14336918503830434,0.0328977506002493,0.0
9450,0.0003,-0.14530409056287835,0.0330713800075482,0.0
9600,0.0003,-0.14394767318980792,0.03206712990358193,0.0
9750,0.0003,-0.14452917293667286,0.03190080634178932,0.0
9900,0.0003,-0.1450180517194506,0.03293321551773252,0.0
10050,0.0003,-0.14573625914646332,0.03218362001713393,0.0
10200,0.0003,-0.14543415360721432,0.031614722407329134,0.0
10350,0.0003,-0.14470497809672303,0.03091190623488516,0.0
10500,0.0003,-0.14506458224340069,0.031180480106199435,0.0
10650,0.0003,-0.1447365851957744,0.029563291733018547,0.0
10800,0.0003,-0.14245241034902573,0.03130441077322919,0.0
10950,0.0003,-0.14637562535593582,0.029183486175211253,0.0
11100,0.0003,-0.1452203699581973,0.027504280519928658,0.0
11250,0.0003,-0.14450107161793327,0.029816450736982684,0.0
11400,0.0003,-0.14652990467546304,0.02931773779074088,0.0
11550,0.0003,-0.1465206962626267,0.030860749448513587,0.0
11700,0.0003,-0.14606903779842836,0.029412182690924063,0.0
11850,0.0003,-0.14432694899882156,0.029313588738935664,0.0
12000,0.0003,-0.14271496343001008,0.02861807376715468,0.0
12150,0.0003,-0.14342332812154734,0.028482787646922556,0.0
12300,0.0003,-0.1429526578499521,0.02616753279414717,0.0
12450,0.0003,-0.14625887916768565,0.029064560007499178,0.0
12600,0.0003,-0.14509951795134376,0.028774546820141175,0.0
12750,0.0003,-0.145637707175301,0.031635936659324335,0.0
12900,0.0003,-0.14342258910096742,0.02833133970664114,0.0
13050,0.0003,-0.145192710119211,0.027304299784070875,0.0
13200,0.0003,-0.14480264796216488,0.028038697415800222,0.0
13350,0.0003,-0.1443264016537511,0.02927881331099746,0.0
13500,0.0003,-0.14264031581863088,0.02694497103711253,0.0
13650,0.0003,-0.1462228639975224,0.02895820566800387,0.0
13800,0.0003,-0.1438305298347223,0.0267646693343659,0.0
13950,0.0003,-0.142078692220691,0.026425177159048855,0.0
14100,0.0003,-0.1446494241809197,0.02719072114420349,0.0
14250,0.0003,-0.14602015872028848,0.027789119241484785,0.0
14400,0.0003,-0.14470179103322123,0.026011490290356366,0.0
14550,0.0003,-0.14726621158805098,0.02629578579260022,0.0
14700,0.0003,-0.14548685421525762,0.02700963947222403,0.0
14850,0.0003,-0.14397789410247744,0.026615911586676873,0.0
15000,0.0003,-0.14521195186823083,0.025902996780155382,0.0
15150,0.0003,-0.1449501267140006,0.025084723966252997,0.0
15300,0.0003,-0.1421034235575058,0.026681357479450083,0.0
15450,0.0003,-0.14519740747334686,0.028284553371658264,0.0
15600,0.0003,-0.14491612403382484,0.027286091764914335,0.0
15750,0.0003,-0.14345249873792892,0.0266986759907672,0.0
15900,0.0003,-0.14520081875197463,0.025648043245604345,0.0
16050,0.0003,-0.1475451779843759,0.025032668353321214,0.0
16200,0.0003,-0.14288987038667342,0.025714181001544177,0.0
16350,0.0003,-0.14507082658628645,0.026536083977642788,0.0
16500,0.0003,-0.14518343091556427,0.025369603895402753,0.0
16650,0.0003,-0.14691381782394625,0.024136364135718628,0.0
16800,0.0003,-0.14442214023246452,0.025299136086195568,0.0
16950,0.0003,-0.14519739061784165,0.02373209199193378,0.0
17100,0.0003,-0.14300416560820267,0.026435456157168167,0.0
17250,0.0003,-0.1453884115320328,0.025478245858275676,0.0
17400,0.0003,-0.14592186416481762,0.024285592376760094,0.0
17550,0.0003,-0.14400005159841367,0.023778418842855597,0.0
17700,0.0003,-0.14558998751424201,0.025908979449575684,0.0
17850,0.0003,-0.1446909807779752,0.02581718403713057,0.0
18000,0.0003,-0.1465010747327613,0.02214140340937104,0.0
18150,0.0003,-0.1456247613499601,0.0252713894771161,0.0
18300,0.0003,-0.14619153194122986,0.024627083964846527,0.0
18450,0.0003,-0.14454018449410874,0.02461616933043845,0.0
18600,0.0003,-0.14448633368339386,0.022457885724855495,0.0
18750,0.0003,-0.14619404574802528,0.02385683473764383,0.0
18900,0.0003,-0.14592819366030366,0.02376613369186489,0.0
19050,0.0003,-0.14462214542286955,0.02279386862173959,0.0
19200,0.0003,-0.14609015854683158,0.024063423316622194,0.0
19350,0.0003,-0.14596676075925363,0.024074448579959874,0.0
19500,0.0003,-0.14471030190526057,0.02378308182846601,0.0
19650,0.0003,-0.14580430430756214,0.023249289491622176,0.0
19800,0.0003,-0.14507020002177134,0.022134043946661804,0.0
19950,0.0003,-0.14600673151672292,0.024160046447821923,0.0
20100,0.0003,-0.14551544701895028,0.025328701283988158,0.0
20250,0.0003,-0.14804883823466863,0.023635581367118505,0.0
20400,0.0003,-0.1457367657983984,0.022135326463065916,0.0
20550,0.0003,-0.14425494824457477,0.021360350366452705,0.0
20700,0.0003,-0.14514353152187137,0.022902107022520816,0.0
20850,0.0003,-0.14803048445685324,0.023043262763292407,0.0
21000,0.0003,-0.14533562671282269,0.021789387756643786,0.0
21150,0.0003,-0.1455951350504124,0.02252020197112366,0.0
21300,0.0003,-0.143425579908748,0.02127326604398626,0.0
21450,0.0003,-0.1438714731237212,0.022886791498369325,0.0
21600,0.0003,-0.14779817941271498,0.023545913610237477,0.0
21750,0.0003,-0.14604039425711926,0.021859122020821672,0.0
21900,0.0003,-0.14570753046794507,0.022261857315747344,0.0
22050,0.0003,-0.14614176614213215,0.022144495310867283,0.0
22200,0.0003,-0.1450850554177963,0.02058958825704818,0.0
22350,0.0003,-0.14549525984580863,0.021186128143663753,0.0
22500,0.0003,-0.14571540430945465,0.022773857374593948,0.0
22650,0.0003,-0.14654379074481524,0.02116612773824214,0.0
22800,0.0003,-0.14466244723031307,0.021463390617912283,0.0
22950,0.0003,-0.14406334184548178,0.021954615741376644,0.0
23100,0.0003,-0.1459885685147845,0.01985641416011885,0.0
23250,0.0003,-0.14481801611836662,0.021745018496934873,0.0
23400,0.0003,-0.14457268091255737,0.022473484696635033,0.0
23550,0.0003,-0.1466991698631426,0.022571078716450078,0.0
23700,0.0003,-0.14545319384062802,0.02133425704102193,0.0
23850,0.0003,-0.14637879030548537,0.020590712286470195,0.0
24000,0.0003,-0.14427418979734388,0.021056409736060436,0.0
24150,0.0003,-0.1462945556006624,0.02061719081302964,0.0
24300,0.0003,-0.1443895977538412,0.020434775503396885,0.0
24450,0.0003,-0.1440637834566509,0.020207818164079586,0.0
24600,0.0003,-0.1467071860144754,0.020473794813003834,0.0
24750,0.0003,-0.14588453894519005,0.02031735714861025,0.0
24900,0.0003,-0.14626760880309347,0.020448048821572275,0.0
25050,0.0003,-0.14495286645602082,0.021571156914285988,0.0
25200,0.0003,-0.14580678181032541,0.01974802816623813,0.0
25350,0.0003,-0.1414407594232848,0.021681401943564334,0.0
25500,0.0003,-0.14564388398998776,0.02000890201430646,0.0
25650,0.0003,-0.14487114084723915,0.02119030895573106,0.0
25800,0.0003,-0.14635654610276078,0.019250134408660087,0.0
25950,0.0003,-0.14576549817088238,0.020692647508307904,0.0
26100,0.0003,-0.14476052317678328,0.020757790163028197,0.0
26250,0.0003,-0.14542166813828222,0.019246553138569596,0.0
26400,0.0003,-0.14522647076363657,0.019602896330257386,0.0
26550,0.0003,-0.14538039145807297,0.020215330139136754,0.0
26700,0.0003,-0.14526935249337838,0.017543653197059722,0.0
26850,0.0003,-0.14496514006883948,0.018851099286567218,0.0
27000,0.0003,-0.14270181144758162,0.017732838638960677,0.0
27150,0.0003,-0.14616742549047548,0.018335281067075496,0.0
27300,0.0003,-0.14593829354478646,0.019035583980840667,0.0
27450,0.0003,-0.14446338421506633,0.01802153785676584,0.0
27600,0.0003,-0.14618472042215874,0.019292062463685068,0.0
27750,0.0003,-0.14587599916814745,0.018852444491751424,0.0
27900,0.0003,-0.14639444753673608,0.018109675865961572,0.0
28050,0.0003,-0.1458157332767429,0.016235071661256435,0.0
28200,0.0003,-0.14510293278345954,0.0187314984433447,0.0
28350,0.0003,-0.14588177221104892,0.01801985931357773,0.0
28500,0.0003,-0.14366378123691964,0.017363174765002636,0.0
28650,0.0003,-0.14456938928879454,0.01708828703860601,0.0
28800,0.0003,-0.14702176291913965,0.017095823946165194,0.0
28950,0.0003,-0.14500724268918583,0.017689052245797702,0.0
29100,0.0003,-0.144930590374796,0.016801396087088014,0.0
29250,0.0003,-0.14627108496534522,0.018462718590064923,0.0
29400,0.0003,-0.1465827320270301,0.017320344082711218,0.0
29550,0.0003,-0.14632872778855996,0.017181952314915323,0.0
29700,0.0003,-0.1438278265765464,0.01652924488860987,0.0
29850,0.0003,-0.14237129928334655,0.016244504030038697,0.0
30000,0.0003,-0.14446770783119806,0.01764485100348972,0.0
