step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.0102128981513994,0.8346389422820439,0.0
300,0.0003,0.2746501088869844,0.8292045277512959,0.0
450,0.0003,0.11217829405391641,0.8289713852893923,0.0
600,0.0003,0.05819179520632396,0.8287086798989319,0.0
750,0.0003,0.03229991711370702,0.8261068253214972,0.0
900,0.0003,0.016005202581139494,0.8194365381133238,0.0
1050,0.0003,0.006035468764549572,0.8155771724693405,0.0
1200,0.0003,-0.001487950581104791,0.8088176854539966,0.0
1350,0.0003,-0.007281632065070463,0.8005715455796238,0.0
1500,0.0003,-0.012814222327307383,0.7922827045327218,0.0
1650,0.0003,-0.016817588548327926,0.7801925093005153,0.0
1800,0.0003,-0.022021937299319616,0.7691037716330524,0.0
1950,0.0003,-0.025538259206928333,0.7554122408929439,0.0
2100,0.0003,-0.02983181578277285,0.7421898333297161,0.0
2250,0.0003,-0.03434938689861926,0.7256188129940281,0.0
2400,0.0003,-0.037914092085584356,0.7062110365083911,0.0
2550,0.0003,-0.042640388934289244,0.6852541924627426,0.0
2700,0.0003,-0.04725035471789851,0.6633484994366818,0.0
2850,0.0003,-0.052428233543298466,0.6411945897666032,0.0
3000,0.0003,-0.05808055568571357,0.6135279652888168,0.0
3150,0.0003,-0.06416565317041686,0.5836095282087845,0.0
3300,0.0003,-0.07017754390499406,0.5482295621600707,0.0
3450,0.0003,-0.07652836103605595,0.5071189117468514,0.0
3600,0.0003,-0.08502732162999131,0.4645074259936898,0.0
3750,0.0003,-0.09296516996305727,0.4154839255966718,0.0
3900,0.0003,-0.1013184681606618,0.3708004302614054,0.0
4050,0.0003,-0.10787383267406318,0.32382128547864597,0.0
4200,0.0003,-0.11264726100488145,0.2936855495488589,0.0
4350,0.0003,-0.11423071937865148,0.26457692911481945,0.0
4500,0.0003,-0.11726883296459847,0.25039784012655086,0.0
4650,0.0003,-0.12015214201684225,0.23450357058712895,0.0
4800,0.0003,-0.12073888193536558,0.2242461653155978,0.0
4950,0.0003,-0.12208761413420155,0.2147353275146712,0.0
5100,0.0003,-0.1257615588527205,0.19949237399151742,0.0
5250,0.0003,-0.12723793680284304,0.18975512631183875,0.0
5400,0.0003,-0.12906562017066628,0.18118243361400646,0.0
5550,0.0003,-0.1292070616892686,0.174714320787997,0.0
5700,0.0003,-0.1289849554750908,0.16377551041091637,0.0
5850,0.0003,-0.13090101989860822,0.15730166928750505,0.0
6000,0.0003,-0.13319376914426506,0.15028572397799475,0.0
6150,0.0003,-0.13265666830601644,0.1418909778661626,0.0
6300,0.0003,-0.13437665082217934,0.12832703765866868,0.0
6450,0.0003,-0.13596628100734504,0.12903335058170157,0.0
6600,0.0003,-0.1354578077598303,0.12256315969174436,0.0
6750,0.0003,-0.1368696115842277,0.11670614100297035,0.0
6900,0.0003,-0.13669520866147605,0.10545162004759417,0.0
7050,0.0003,-0.13772115304459706,0.10218707007557074,0.0
7200,0.0003,-0.1397530829190809,0.09442931532333096,0.0
7350,0.0003,-0.14017490090350235,0.09028999073465023,0.0
7500,0.0003,-0.13884193319833738,0.08104762311579881,0.0
7650,0.0003,-0.13883618697458228,0.0760059140148128,0.0
7800,0.0003,-0.14284404379142907,0.07480420072983211,0.0
7950,0.0003,-0.14197272305855183,0.0688898102809994,0.0
8100,0.0003,-0.14065619230821777,0.06480032306739363,0.0
8250,0.0003,-0.14142421021496643,0.059851113097594257,0.0
8400,0.0003,-0.14243366732595336,0.05744639575833441,0.0
8550,0.0003,-0.14218327282543092,0.05301317982109169,0.0
8700,0.0003,-0.1453444066412437,0.05261167036144466,0.0
8850,0.0003,-0.14164118282635035,0.05015125311094908,0.0
9000,0.0003,-0.14529960333602449,0.046006419791500976,0.0
9150,0.0003,-0.14340720092978632,0.044114214148658966,0.0
9300,0.0003,-0.14439803369347617,0.04428330674363177,0.0
9450,0.0003,-0.1435331536011663,0.043603238003180875,0.0
9600,0.0003,-0.1411968208479299,0.039419915422196514,0.0
9750,0.0003,-0.14463865211486351,0.04081673536239413,0.0
9900,0.0003,-0.14254225870638507,0.03899728146262336,0.0
10050,0.0003,-0.1455625891799775,0.03846485274043815,0.0
10200,0.0003,-0.14346730464942384,0.03757769277568372,0.0
10350,0.0003,-0.14459751562769402,0.03702563047291957,0.0
10500,0.0003,-0.1432200742253669,0.03468696074139995,0.0
10650,0.0003,-0.1442631523772066,0.03611969045672345,0.0
10800,0.0003,-0.1445764533063175,0.032653583321780394,0.0
