step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.8348740845412012,1.0110955482092416,0.0
300,0.0003,0.33821238557680366,0.9717554597993184,0.0
450,0.0003,0.19084996328047055,0.9602953692824696,0.0
600,0.0003,0.11574507877907025,0.9467527787646417,0.0
750,0.0003,0.07021022381263653,0.9316236310303757,0.0
900,0.0003,0.04311079659683488,0.9147203101544731,0.0
1050,0.0003,0.025178131237004665,0.8921564948323892,0.0
1200,0.0003,0.01049140297655293,0.8726219705080245,0.0
1350,0.0003,-0.0006793987306926083,0.8524924464556157,0.0
1500,0.0003,-0.010304151829988579,0.8227338467059313,0.0
1650,0.0003,-0.019663671513870523,0.7941112310509615,0.0
1800,0.0003,-0.027889583759935003,0.7653775984612718,0.0
1950,0.0003,-0.035759304954688174,0.726455297219732,0.0
2100,0.0003,-0.044846476891400644,0.6863400668175041,0.0
2250,0.0003,-0.05427865754352118,0.6380935651342701,0.0
2400,0.0003,-0.06419267031903518,0.5813385861046946,0.0
2550,0.0003,-0.07479685591218316,0.52556054057535,0.0
2700,0.0003,-0.08559684482711896,0.469420287790183,0.0
2850,0.0003,-0.09407868984781745,0.4141770201272831,0.0
3000,0.0003,-0.10008443060591254,0.37470228554467305,0.0
3150,0.0003,-0.10476313669998617,0.33250260296696993,0.0
3300,0.0003,-0.10952370082172883,0.30502257329252386,0.0
3450,0.0003,-0.1156117397590127,0.2778479359018245,0.0
3600,0.0003,-0.11946423107010344,0.2511365534104684,0.0
3750,0.0003,-0.12379920535246267,0.22330899298907556,0.0
3900,0.0003,-0.12556535491202686,0.2039443458802687,0.0
4050,0.0003,-0.12942955187692007,0.1864211495446725,0.0
4200,0.0003,-0.1299578925385574,0.16827967936513427,0.0
4350,0.0003,-0.13253928327722364,0.1577764175575119,0.0
4500,0.0003,-0.13408380755105156,0.14575193645647008,0.0
4650,0.0003,-0.13345428696672884,0.13645704656312863,0.0
4800,0.0003,-0.1360697617737601,0.1252160861499188,0.0
4950,0.0003,-0.1379998804962835,0.1183565734540433,0.0
5100,0.0003,-0.13747696707889126,0.11135392903872184,0.0
5250,0.0003,-0.1397238807177099,0.10545730150837308,0.0
5400,0.0003,-0.14000900688815668,0.09616087146716326,0.0
5550,0.0003,-0.13819487136291747,0.08734143773047658,0.0
5700,0.0003,-0.14164001144574073,0.08428177240281652,0.0
5850,0.0003,-0.14137909480038746,0.07803927139770081,0.0
6000,0.0003,-0.14261585551898714,0.07296328128408637,0.0
6150,0.0003,-0.14049010096079986,0.07136190268905113,0.0
6300,0.0003,-0.14236211282700295,0.06538079752382278,0.0
6450,0.0003,-0.14197273085325168,0.06232187229071376,0.0
