step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.7831108815458396,0.9536453971974194,0.0
300,0.0003,0.3008044250015643,0.9484145897890758,0.0
450,0.0003,0.16608788439849848,0.9516273588115908,0.0
600,0.0003,0.09827437012578448,0.9391360497835677,0.0
750,0.0003,0.06273968171869282,0.9290653029762064,0.0
900,0.0003,0.038972330891370685,0.9111544094038143,0.0
1050,0.0003,0.02206767434430268,0.8923891992714332,0.0
1200,0.0003,0.010980961002097424,0.8688112569886377,0.0
1350,0.0003,0.0006306442573742813,0.8435657841230841,0.0
1500,0.0003,-0.008013797017156238,0.8148602656966112,0.0
1650,0.0003,-0.016081511776953432,0.7902570107841502,0.0
1800,0.0003,-0.025268246281094753,0.7558088822693426,0.0
1950,0.0003,-0.03325198317541677,0.7179198619474931,0.0
2100,0.0003,-0.04183996529216705,0.673295939660515,0.0
2250,0.0003,-0.05178662766679943,0.6292587766046822,0.0
2400,0.0003,-0.060976160716800426,0.5783117149816372,0.0
2550,0.0003,-0.07127404688786063,0.5225272903765332,0.0
2700,0.0003,-0.0837248008511472,0.4547344784590196,0.0
2850,0.0003,-0.09431063920668802,0.39214383199675923,0.0
3000,0.0003,-0.1021317497439743,0.3362178316532257,0.0
3150,0.0003,-0.10942912069921377,0.2887229069253834,0.0
3300,0.0003,-0.11534644287978428,0.2552556350595483,0.0
3450,0.0003,-0.11908402642622853,0.22762673701426753,0.0
3600,0.0003,-0.11978886701794325,0.20636241796362714,0.0
3750,0.0003,-0.12320492717328113,0.18948478322467388,0.0
3900,0.0003,-0.12708641263519102,0.17282197167329025,0.0
4050,0.0003,-0.1289058534107343,0.15717024862792897,0.0
4200,0.0003,-0.13195634697537362,0.14059532949756898,0.0
4350,0.0003,-0.1341045326095164,0.12630178572846795,0.0
4500,0.0003,-0.13484194932317575,0.11481987445637325,0.0
4650,0.0003,-0.1370635729348224,0.10570478998078782,0.0
4800,0.0003,-0.13901815077083646,0.09371826751542114,0.0
4950,0.0003,-0.13824062161605197,0.08737401323842735,0.0
5100,0.0003,-0.13875589934932986,0.07763763076795183,0.0
5250,0.0003,-0.1390165591183827,0.0710098062621628,0.0
5400,0.0003,-0.1407302342391918,0.06597387497011936,0.0
5550,0.0003,-0.14124210841517465,0.062024573793521366,0.0
5700,0.0003,-0.1404075983389925,0.057607873367312816,0.0
5850,0.0003,-0.14094142978843607,0.05449486854517938,0.0
6000,0.0003,-0.13935941250304296,0.04966385178762868,0.0
6150,0.0003,-0.14348064056893978,0.04829499415983713,0.0
6300,0.0003,-0.1421836286320514,0.04700044290621568,0.0
6450,0.0003,-0.14177050035518435,0.04577638740060332,0.0
6600,0.0003,-0.14364425422456897,0.04516783366737291,0.0
6750,0.0003,-0.14291511565316004,0.0435363051655558,0.0
6900,0.0003,-0.14480776634306822,0.043002366351522034,0.0
7050,0.0003,-0.14277160235937086,0.04205507246595388,0.0
7200,0.0003,-0.14372712002462013,0.040423050731947435,0.0
7350,0.0003,-0.14287720498498313,0.040061747373234466,0.0
7500,0.0003,-0.14419459384071204,0.03972809176459473,0.0
7650,0.0003,-0.14214594802802877,0.03731635463923964,0.0
7800,0.0003,-0.14237907932731728,0.038922959606991867,0.0
7950,0.0003,-0.1456062608363748,0.03785278141763981,0.0
8100,0.0003,-0.14491869396466112,0.038397011533947825,0.0
8250,0.0003,-0.14327500002939225,0.036624902608810385,0.0
8400,0.0003,-0.1415241713449282,0.03586235997233432,0.0
8550,0.0003,-0.1424539421177472,0.03703981788142422,0.0
8700,0.0003,-0.14352293850742856,0.03587513134232775,0.0
8850,0.0003,-0.1437902943019841,0.035204745805353196,0.0
9000,0.0003,-0.14489489764236954,0.03644204425352346,0.0
9150,0.0003,-0.14372710150736145,0.034845431805752156,0.0
9300,0.0003,-0.14462005759745905,0.03603001011386069,0.0
9450,0.0003,-0.1440938886056117,0.03361919066406546,0.0
9600,0.0003,-0.14543697082977777,0.03320125573543949,0.0
9750,0.0003,-0.1438916339499417,0.03373986530430403,0.0
9900,0.0003,-0.14579346793260428,0.03478336952921975,0.0
10050,0.0003,-0.14332244149325044,0.03231817823335486,0.0
10200,0.0003,-0.1443523280634588,0.03315527377990445,0.0
10350,0.0003,-0.14507078883614183,0.03431478168477154,0.0
10500,0.0003,-0.14318951895159238,0.031323618540023156,0.0
10650,0.0003,-0.14447907028830437,0.03182809911981426,0.0
10800,0.0003,-0.14399868189228437,0.030709018403826147,0.0
10950,0.0003,-0.14506742188718935,0.03204099650329184,0.0
11100,0.0003,-0.14500746840498951,0.030871271825102974,0.0
11250,0.0003,-0.14571766716294307,0.0315468497586825,0.0
11400,0.0003,-0.14537843575666765,0.03269532823644093,0.0
11550,0.0003,-0.1455283503577142,0.0306566720672377,0.0
11700,0.0003,-0.14585113529441007,0.029467352052672733,0.0
11850,0.0003,-0.14417255149735095,0.030224251078457148,0.0
12000,0.0003,-0.1453215009008908,0.029347849969230205,0.0
12150,0.0003,-0.1431149221087808,0.03061246111028387,0.0
12300,0.0003,-0.14416772632934746,0.031245510231192857,0.0
12450,0.0003,-0.14542699404616719,0.027467011555822016,0.0
12600,0.0003,-0.1459301905411542,0.02978803830232075,0.0
12750,0.0003,-0.14342210104305414,0.031048820706222047,0.0
12900,0.0003,-0.14268305826806224,0.030130455095354745,0.0
13050,0.0003,-0.14500552847287276,0.029282577911171778,0.0
13200,0.0003,-0.14484180184966947,0.028509121040906017,0.0
13350,0.0003,-0.14427523347032895,0.02780671030535046,0.0
13500,0.0003,-0.14764671860937134,0.02718112618138198,0.0
13650,0.0003,-0.14507329459906884,0.028560668910700148,0.0
13800,0.0003,-0.14610820642138989,0.026291720315449692,0.0
13950,0.0003,-0.14600154232985652,0.028103567893435807,0.0
14100,0.0003,-0.14490623753274387,0.027657366312624963,0.0
14250,0.0003,-0.14361651880972615,0.027178271027198494,0.0
14400,0.0003,-0.1450142029835978,0.02707363770904667,0.0
14550,0.0003,-0.14496211554915123,0.026213193807733817,0.0
14700,0.0003,-0.1447537568934917,0.0265747968475908,0.0
14850,0.0003,-0.1451609669879951,0.027141310373986826,0.0
15000,0.0003,-0.14626728148844292,0.02736214953505419,0.0
15150,0.0003,-0.1442704263509948,0.026064080348083295,0.0
15300,0.0003,-0.1435804187998418,0.026660036348858995,0.0
15450,0.0003,-0.14345927700180555,0.026703436517679868,0.0
15600,0.0003,-0.14499102737998584,0.026737441480252484,0.0
15750,0.0003,-0.14506329517489086,0.02550951800338533,0.0
15900,0.0003,-0.144663079002047,0.02625988079451132,0.0
16050,0.0003,-0.145596092072986,0.02588935249618576,0.0
16200,0.0003,-0.14651161345272423,0.025007483301583505,0.0
16350,0.0003,-0.1454711665201167,0.02579596450634722,0.0
16500,0.0003,-0.14367136941565023,0.02694582732938839,0.0
16650,0.0003,-0.14515115886373697,0.025738119474537392,0.0
