step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.042706620691258,1.0359868286724938,0.0
300,0.0003,0.4964230564099361,1.0326487993683386,0.0
450,0.0003,0.30384261356545617,1.0398225462594197,0.0
600,0.0003,0.20290428469098876,1.0370830226867784,0.0
750,0.0003,0.14413067936255247,1.0345297230064778,0.0
900,0.0003,0.10465559559587112,1.0259962291971079,0.0
1050,0.0003,0.07999514689772362,1.0203286619683762,0.0
1200,0.0003,0.06426962568991051,1.0153344467929784,0.0
1350,0.0003,0.051721715422361834,1.0014340813343445,0.0
1500,0.0003,0.041530069907216846,0.9969308853499305,0.0
1650,0.0003,0.03306921854251531,0.9863365615976878,0.0
1800,0.0003,0.026417813341605492,0.9777566308605375,0.0
1950,0.0003,0.020755606396252527,0.967019027003315,0.0
2100,0.0003,0.016225540889526754,0.9540086883205756,0.0
2250,0.0003,0.010297490467581069,0.9385399316752162,0.0
2400,0.0003,0.0072971828392136475,0.9232226728306414,0.0
2550,0.0003,0.001969034019508483,0.9055573397469415,0.0
2700,0.0003,-0.002951623279843864,0.8889368049221492,0.0
2850,0.0003,-0.007538165407242746,0.869661715870913,0.0
3000,0.0003,-0.01290062422292717,0.8499770348494903,0.0
3150,0.0003,-0.018194946252946854,0.8226837039397732,0.0
3300,0.0003,-0.023626116706184603,0.7991186352096139,0.0
3450,0.0003,-0.030413412031238592,0.7624325339454128,0.0
3600,0.0003,-0.03691922234833985,0.7252320416924696,0.0
3750,0.0003,-0.046169854494801946,0.6750184990023275,0.0
3900,0.0003,-0.056190471789801834,0.6155996129326791,0.0
4050,0.0003,-0.0683917380708778,0.5474384548535636,0.0
4200,0.0003,-0.08041728719192218,0.47377039260287884,0.0
4350,0.0003,-0.09216793239177486,0.40457229452681337,0.0
4500,0.0003,-0.10062111908105745,0.34684542690014086,0.0
4650,0.0003,-0.10546238916116525,0.30044061725979726,0.0
4800,0.0003,-0.11238056030490066,0.2702828495950063,0.0
4950,0.0003,-0.11562837730572972,0.23579180398239652,0.0
5100,0.0003,-0.12161238996644787,0.2103037186948554,0.0
5250,0.0003,-0.12646797399552182,0.18841753021512744,0.0
5400,0.0003,-0.12923654954275537,0.1645525521686201,0.0
5550,0.0003,-0.13056509958110596,0.14546152904237467,0.0
5700,0.0003,-0.13358591546275236,0.1317058665238729,0.0
5850,0.0003,-0.13259962298608435,0.1230275951696132,0.0
6000,0.0003,-0.13419972650179382,0.11369864747939774,0.0
6150,0.0003,-0.13583363634895704,0.10574901376471862,0.0
6300,0.0003,-0.13588623707477138,0.09933985603061865,0.0
6450,0.0003,-0.1371839587581142,0.09563856996465296,0.0
6600,0.0003,-0.13650852070593664,0.08790518971437684,0.0
6750,0.0003,-0.1382479131093739,0.08613944810961725,0.0
6900,0.0003,-0.13736734467053416,0.08059009002974153,0.0
7050,0.0003,-0.13930566265587632,0.07925314080886223,0.0
7200,0.0003,-0.1398303840149266,0.07432294793233254,0.0
7350,0.0003,-0.13938717711691442,0.07086370229018543,0.0
7500,0.0003,-0.14230850747987844,0.06949132251743978,0.0
7650,0.0003,-0.139817965042064,0.06602080329016954,0.0
7800,0.0003,-0.14053165740008636,0.06584399310699306,0.0
7950,0.0003,-0.13964724067850706,0.06280323723731149,0.0
8100,0.0003,-0.1424665489657545,0.05874424846986856,0.0
8250,0.0003,-0.1427884026105008,0.05822424717685838,0.0
8400,0.0003,-0.14240185795423335,0.058932938035552995,0.0
8550,0.0003,-0.14046934453376408,0.05488079327565285,0.0
8700,0.0003,-0.1426318215489648,0.053199130198509144,0.0
8850,0.0003,-0.14372024371818654,0.054010671035842804,0.0
9000,0.0003,-0.14265831641989463,0.050725195109107384,0.0
9150,0.0003,-0.14300477511065754,0.05172219619614286,0.0
9300,0.0003,-0.14309359529551485,0.049238055154380345,0.0
9450,0.0003,-0.14406421535654818,0.048186238051687764,0.0
9600,0.0003,-0.14354729277746484,0.046480571409718924,0.0
9750,0.0003,-0.14365572713499822,0.045524653493582964,0.0
9900,0.0003,-0.1439748338040055,0.04589026177969114,0.0
10050,0.0003,-0.14228263287312806,0.04476795726322337,0.0
10200,0.0003,-0.1437123333261445,0.04289203537777904,0.0
10350,0.0003,-0.14408246072840336,0.04490374983972323,0.0
10500,0.0003,-0.1424688708258323,0.04235129626195717,0.0
10650,0.0003,-0.14329999180949043,0.04229695629501313,0.0
10800,0.0003,-0.144727063573441,0.04249467975644065,0.0
