step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.9725641027645553,0.8143707617065866,0.0
300,0.0003,0.857153492913862,0.7873423638316258,0.0
450,0.0003,0.4906264636819006,0.7757757052775398,0.0
600,0.0003,0.3160646733438184,0.7747171129998295,0.0
750,0.0003,0.20996380305156162,0.7668150684245046,0.0
900,0.0003,0.15426525765785337,0.762333574684753,0.0
1050,0.0003,0.1103126328769046,0.7579682506724664,0.0
1200,0.0003,0.08296535331088692,0.7475137757735574,0.0
1350,0.0003,0.05898503440553881,0.7402910567778769,0.0
1500,0.0003,0.04008437185146753,0.7315353628083391,0.0
1650,0.0003,0.03029626130984426,0.7180589116239918,0.0
1800,0.0003,0.016595745390964797,0.7036969368350106,0.0
1950,0.0003,0.0074947483498895365,0.6924306724709999,0.0
2100,0.0003,-0.003287666078648152,0.6728517898252317,0.0
2250,0.0003,-0.011631872828598101,0.6567440938851105,0.0
2400,0.0003,-0.019688183809881125,0.6338595097375939,0.0
2550,0.0003,-0.02845016197901188,0.6108422000995781,0.0
2700,0.0003,-0.03592549710354652,0.5825659759357095,0.0
2850,0.0003,-0.04209017017419766,0.5555000520284217,0.0
3000,0.0003,-0.05076371939840681,0.533284617775128,0.0
3150,0.0003,-0.06100909803469365,0.49114813180943023,0.0
3300,0.0003,-0.06959552863659785,0.4621842861598656,0.0
3450,0.0003,-0.07740033082566368,0.42341787354991384,0.0
3600,0.0003,-0.08452001972396438,0.3797932176220769,0.0
3750,0.0003,-0.0940267276023643,0.34042202678615324,0.0
3900,0.0003,-0.10109894310363889,0.3029733709020816,0.0
4050,0.0003,-0.10403791299813242,0.2737126996885288,0.0
4200,0.0003,-0.10916444337387278,0.24685992266401333,0.0
4350,0.0003,-0.11219444504904214,0.23080978916971592,0.0
4500,0.0003,-0.1164029086031377,0.21578562466687043,0.0
4650,0.0003,-0.1181133915173352,0.19901514375844667,0.0
4800,0.0003,-0.12002473167448044,0.19188268774564887,0.0
4950,0.0003,-0.1199148050522646,0.18288114206721773,0.0
5100,0.0003,-0.1239184867756683,0.17636672874348375,0.0
5250,0.0003,-0.12574813628558001,0.17049155961445195,0.0
5400,0.0003,-0.12495451539664104,0.16379657952793655,0.0
5550,0.0003,-0.12668911163249752,0.16055485184083013,0.0
5700,0.0003,-0.1280522141701373,0.15693979639004985,0.0
5850,0.0003,-0.12903217949514784,0.15202055513794802,0.0
6000,0.0003,-0.13024149453841002,0.1513413065572499,0.0
6150,0.0003,-0.1290357729790684,0.14217751520423,0.0
6300,0.0003,-0.130791844934691,0.1444115698655211,0.0
6450,0.0003,-0.131195165938601,0.14018968459974332,0.0
6600,0.0003,-0.13169441550477973,0.1336635812291784,0.0
6750,0.0003,-0.13442368060542226,0.13345233129140413,0.0
6900,0.0003,-0.13323597994198316,0.13035924487431497,0.0
7050,0.0003,-0.13355434285895473,0.12629489821745707,0.0
7200,0.0003,-0.1351082948579096,0.12748819728262,0.0
7350,0.0003,-0.1358271643714676,0.11940518043738672,0.0
7500,0.0003,-0.13524863134969167,0.12024884749673892,0.0
7650,0.0003,-0.134533066896794,0.11180449020722923,0.0
7800,0.0003,-0.13734507711844232,0.11161727969307524,0.0
7950,0.0003,-0.13844331266481347,0.10903108435639472,0.0
8100,0.0003,-0.13682605041782786,0.10535810169349483,0.0
8250,0.0003,-0.13825090570299042,0.09879204985096422,0.0
8400,0.0003,-0.1396168468355675,0.09816222469770228,0.0
8550,0.0003,-0.13986393819193854,0.09393713939921655,0.0
8700,0.0003,-0.13861800834958002,0.09071421695651352,0.0
8850,0.0003,-0.13880337665758308,0.08546542347144029,0.0
9000,0.0003,-0.14134352223764654,0.08419375153528322,0.0
9150,0.0003,-0.14025888502900158,0.08119329880470057,0.0
9300,0.0003,-0.1426749416733014,0.07586616419524911,0.0
9450,0.0003,-0.1431219155951027,0.07492609956303649,0.0
9600,0.0003,-0.14213982143013865,0.07276059898260621,0.0
9750,0.0003,-0.1424182540622687,0.07013562901438009,0.0
9900,0.0003,-0.13926524975371926,0.06492202371221903,0.0
10050,0.0003,-0.14174497123634855,0.06244861237301369,0.0
10200,0.0003,-0.1433662881404426,0.06200848429471858,0.0
10350,0.0003,-0.14084958817295298,0.06030177933185059,0.0
10500,0.0003,-0.14205884932700324,0.059072010340793644,0.0
10650,0.0003,-0.14118452345806362,0.05448822643095997,0.0
10800,0.0003,-0.1442692174721966,0.05379011418685877,0.0
10950,0.0003,-0.14450975101194552,0.05333838797572979,0.0
11100,0.0003,-0.14125212959699576,0.04978785559177737,0.0
11250,0.0003,-0.1431679455057031,0.04728818552973875,0.0
11400,0.0003,-0.14209248829444665,0.04709721339271226,0.0
11550,0.0003,-0.143755334099723,0.04440670893799923,0.0
11700,0.0003,-0.14219594664880236,0.04730010505368183,0.0
11850,0.0003,-0.14491345170995676,0.04442892691654398,0.0
12000,0.0003,-0.1449537656114645,0.04269907768337964,0.0
12150,0.0003,-0.14339998320157324,0.041743085395796395,0.0
12300,0.0003,-0.14371494234608595,0.04266895912311826,0.0
12450,0.0003,-0.1450155623244232,0.04133274259259907,0.0
12600,0.0003,-0.14481656605068088,0.04110017013808282,0.0
12750,0.0003,-0.14356192151475908,0.040124486108104436,0.0
12900,0.0003,-0.14306490900119723,0.03964557001056392,0.0
13050,0.0003,-0.14266462540297195,0.038201505496533804,0.0
13200,0.0003,-0.14251304472382967,0.03920401366711159,0.0
13350,0.0003,-0.14452405092652698,0.038176717181319667,0.0
13500,0.0003,-0.1438212878945765,0.03624126767656946,0.0
13650,0.0003,-0.14327628482924115,0.03686803946468447,0.0
13800,0.0003,-0.14488800651572445,0.03479539868614583,0.0
13950,0.0003,-0.1455206106361859,0.03640692208486297,0.0
14100,0.0003,-0.14652846825156374,0.03742786420316613,0.0
14250,0.0003,-0.14234963186676053,0.03494189997068119,0.0
14400,0.0003,-0.14423019666546066,0.03591775642006034,0.0
14550,0.0003,-0.14599323493950409,0.034972550363826536,0.0
14700,0.0003,-0.1423308070396148,0.03481451223284288,0.0
14850,0.0003,-0.14501067161238157,0.03526739428423703,0.0
15000,0.0003,-0.14418189175007165,0.03360312271222965,0.0
15150,0.0003,-0.14424346782630595,0.03494513955701672,0.0
15300,0.0003,-0.14313736093929036,0.033231521228996974,0.0
15450,0.0003,-0.14334250474685345,0.03362698614513195,0.0
15600,0.0003,-0.14471389329861972,0.03410797155798979,0.0
15750,0.0003,-0.14519702314633706,0.033999733171167355,0.0
15900,0.0003,-0.14363228471147627,0.03057007573205715,0.0
16050,0.0003,-0.14544801715316646,0.03371289367337106,0.0
16200,0.0003,-0.14145972364311746,0.031455833884096514,0.0
16350,0.0003,-0.14568695673621518,0.031928246591927785,0.0
16500,0.0003,-0.14332001784342951,0.03146812575238368,0.0
16650,0.0003,-0.14518430466271068,0.03122249009730502,0.0
16800,0.0003,-0.14448367373736648,0.03239572489933947,0.0
16950,0.0003,-0.144417513501589,0.03076720143293579,0.0
17100,0.0003,-0.14395124135998338,0.03155292399719804,0.0
17250,0.0003,-0.14405486578966542,0.03055257063471019,0.0
17400,0.0003,-0.14394728573841384,0.031220734367480178,0.0
17550,0.0003,-0.1449714619987797,0.030393195093271784,0.0
17700,0.0003,-0.14578011564027926,0.031739254503211155,0.0
17850,0.0003,-0.1455795277178141,0.030973869139433362,0.0
18000,0.0003,-0.1457805434466224,0.02952414096616661,0.0
18150,0.0003,-0.14604548198135,0.030247467721802104,0.0
18300,0.0003,-0.1450172425341879,0.02893696233922425,0.0
18450,0.0003,-0.14625949372415759,0.02898163749088243,0.0
18600,0.0003,-0.1455817126410934,0.029191347631636718,0.0
18750,0.0003,-0.14403000751836156,0.029067996782504515,0.0
18900,0.0003,-0.14483429479580953,0.028799186958518276,0.0
19050,0.0003,-0.14270169816492415,0.029401773988641473,0.0
