step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.2669728242804394,0.8186011614855239,0.0
300,0.0003,0.4815339103764293,0.8144384025584146,0.0
450,0.0003,0.2578415932016668,0.8133065133333602,0.0
600,0.0003,0.15350303611278782,0.8146045196724692,0.0
750,0.0003,0.09020517756277197,0.8090102992624384,0.0
900,0.0003,0.056052011330038336,0.8021195157237584,0.0
1050,0.0003,0.03099336671995819,0.7932233009777748,0.0
1200,0.0003,0.014282648409668447,0.7843525940533994,0.0
1350,0.0003,0.0031460990051310755,0.7722205737185718,0.0
1500,0.0003,-0.008489016352982943,0.7576611176870857,0.0
1650,0.0003,-0.016033106677888917,0.7451402183645268,0.0
1800,0.0003,-0.022525211755560534,0.7307791715354528,0.0
1950,0.0003,-0.029736965452546185,0.7134851395907544,0.0
2100,0.0003,-0.0344388803745672,0.6956756069570419,0.0
2250,0.0003,-0.04111277886033488,0.6759539513319178,0.0
2400,0.0003,-0.046654206428064504,0.6571160406042635,0.0
2550,0.0003,-0.051143712416298434,0.6336899926090854,0.0
2700,0.0003,-0.05636770517831318,0.6123279830274189,0.0
2850,0.0003,-0.06350591338362885,0.5822793083409279,0.0
3000,0.0003,-0.06968584754593336,0.5506836969987889,0.0
3150,0.0003,-0.0746300066354152,0.5247325065468927,0.0
3300,0.0003,-0.0805775520754225,0.4920080192099114,0.0
3450,0.0003,-0.0863288677835828,0.45188319791453996,0.0
3600,0.0003,-0.09354337013952795,0.420724789689105,0.0
3750,0.0003,-0.09865239583048843,0.3835567527727186,0.0
3900,0.0003,-0.1031953122742371,0.35539103468611044,0.0
4050,0.0003,-0.10625485660636019,0.3304448195850877,0.0
4200,0.0003,-0.1107084103608234,0.3052690796568689,0.0
4350,0.0003,-0.11394227937100378,0.2801086220822008,0.0
4500,0.0003,-0.11601210260251535,0.2651186185929239,0.0
4650,0.0003,-0.11911604046193139,0.24732032239765922,0.0
4800,0.0003,-0.12066808015561034,0.22802905480511704,0.0
4950,0.0003,-0.12377570015169752,0.21613151568400923,0.0
5100,0.0003,-0.12562900624598022,0.20489834600950957,0.0
5250,0.0003,-0.12785479433735153,0.19111905729047357,0.0
5400,0.0003,-0.12836920753101508,0.17568904420969217,0.0
5550,0.0003,-0.1307251033347984,0.16302084035658387,0.0
5700,0.0003,-0.13156237797355974,0.15773752501515279,0.0
5850,0.0003,-0.13139787916954318,0.14492023809263926,0.0
6000,0.0003,-0.13342583013536122,0.13818543134420447,0.0
6150,0.0003,-0.13417008089161545,0.12959196113419702,0.0
6300,0.0003,-0.13600645918455992,0.12186889634510305,0.0
6450,0.0003,-0.13480718202729433,0.1122199712579408,0.0
6600,0.0003,-0.13912716057824712,0.1065338275364007,0.0
6750,0.0003,-0.137460089124665,0.09706839384365146,0.0
6900,0.0003,-0.14040057131496286,0.09003017820996405,0.0
7050,0.0003,-0.14053633899228857,0.08455152237622879,0.0
7200,0.0003,-0.13977362931075188,0.0781089815146288,0.0
7350,0.0003,-0.14063203181644532,0.07300631428692021,0.0
7500,0.0003,-0.14135480044937684,0.07126268243439056,0.0
7650,0.0003,-0.1428110048562658,0.06391081103151465,0.0
7800,0.0003,-0.1399780905918853,0.06170811221667779,0.0
7950,0.0003,-0.14171992883415085,0.058813838368922365,0.0
8100,0.0003,-0.14235649928955177,0.057400547069561374,0.0
8250,0.0003,-0.14519346524237703,0.054430596971351705,0.0
8400,0.0003,-0.14439875578061842,0.050610750822724246,0.0
8550,0.0003,-0.14106870994746062,0.0495005346353962,0.0
8700,0.0003,-0.14170910552024835,0.04901523898242884,0.0
8850,0.0003,-0.142851627855796,0.04981116123690265,0.0
9000,0.0003,-0.14206598330469872,0.04629900031401016,0.0
9150,0.0003,-0.14230818431590728,0.04657720628707395,0.0
9300,0.0003,-0.14267744421825218,0.04469398901210276,0.0
9450,0.0003,-0.1419574012241671,0.04475897434831553,0.0
9600,0.0003,-0.14470136701687134,0.0409705974405635,0.0
9750,0.0003,-0.14303769687645748,0.042103283298068055,0.0
9900,0.0003,-0.14313074454899224,0.040405836869090585,0.0
10050,0.0003,-0.14274040839907823,0.039100388047902,0.0
10200,0.0003,-0.14353736460522093,0.04122829904066,0.0
10350,0.0003,-0.14147154023362454,0.03946249445760857,0.0
10500,0.0003,-0.1452649326637711,0.03830803888194283,0.0
10650,0.0003,-0.14298281514540967,0.03545612072557086,0.0
10800,0.0003,-0.1450538054735354,0.037870756939245465,0.0
10950,0.0003,-0.14259824798441942,0.03535904534520718,0.0
11100,0.0003,-0.1450760850609721,0.036283599431096845,0.0
11250,0.0003,-0.14382398091542029,0.033199030901391854,0.0
11400,0.0003,-0.14379663226732275,0.03520490875285662,0.0
11550,0.0003,-0.14448928926856772,0.03508395422901331,0.0
11700,0.0003,-0.14347819560444017,0.03422234563315442,0.0
11850,0.0003,-0.1434920135741538,0.03302906002731987,0.0
12000,0.0003,-0.14391824905328243,0.033920260345218695,0.0
12150,0.0003,-0.14380816470036778,0.031582398500514225,0.0
12300,0.0003,-0.14391889381389372,0.03237305395817018,0.0
12450,0.0003,-0.14444179586450065,0.03176618687394885,0.0
12600,0.0003,-0.14455231256678766,0.03260503779086214,0.0
12750,0.0003,-0.14591753538098018,0.0318921270152966,0.0
12900,0.0003,-0.14534908756809686,0.03149991198048746,0.0
13050,0.0003,-0.14532188017704686,0.030233668088166465,0.0
13200,0.0003,-0.14568624691550391,0.029816548062380405,0.0
13350,0.0003,-0.14634133775964966,0.02994116051488417,0.0
13500,0.0003,-0.14353267686933405,0.030432158696632787,0.0
13650,0.0003,-0.14537933094643907,0.02986019434010549,0.0
13800,0.0003,-0.14450783288009453,0.02863102407007503,0.0
13950,0.0003,-0.14351266479456107,0.029637323823786792,0.0
14100,0.0003,-0.14570919372213065,0.0277825004126106,0.0
14250,0.0003,-0.14497897179836922,0.028956003842833596,0.0
14400,0.0003,-0.14616893931617275,0.027197182153118605,0.0
14550,0.0003,-0.14391783236584632,0.027920784767221256,0.0
14700,0.0003,-0.14564099511526787,0.028388125345093822,0.0
14850,0.0003,-0.14532566850671486,0.026158641249485134,0.0
15000,0.0003,-0.14476617862326643,0.02761556158587946,0.0
15150,0.0003,-0.143997579916186,0.02630327641639421,0.0
15300,0.0003,-0.14495245217370897,0.025387919281317284,0.0
15450,0.0003,-0.1436901803739392,0.027042809474369628,0.0
15600,0.0003,-0.14337883458325257,0.026337608125839754,0.0
15750,0.0003,-0.14433083872015504,0.023698312149231782,0.0
15900,0.0003,-0.14505936456418533,0.026561765032305572,0.0
16050,0.0003,-0.1456633962751554,0.023929578106637074,0.0
16200,0.0003,-0.14319727319137868,0.02715593963009909,0.0
16350,0.0003,-0.14197887782583932,0.025077177785429897,0.0
16500,0.0003,-0.14310697336977912,0.024724946888458662,0.0
16650,0.0003,-0.1451141152348726,0.025932275577631198,0.0
16800,0.0003,-0.14502543960817782,0.025295434495601014,0.0
16950,0.0003,-0.14562081978759206,0.026156905361914947,0.0
17100,0.0003,-0.14553225482682003,0.025553747429249575,0.0
17250,0.0003,-0.14423473750916072,0.02343760903764347,0.0
17400,0.0003,-0.1452420999672122,0.024017932064880305,0.0
17550,0.0003,-0.14456367150994723,0.024364608707497532,0.0
17700,0.0003,-0.14669146307339379,0.02372318404691322,0.0
17850,0.0003,-0.14391938846659402,0.023155470503988286,0.0
18000,0.0003,-0.14390628284195273,0.024543944954843216,0.0
18150,0.0003,-0.14552095023094114,0.023972941148983542,0.0
18300,0.0003,-0.14741248763906975,0.02465982723517962,0.0
18450,0.0003,-0.14101560853376283,0.02421551296777484,0.0
18600,0.0003,-0.1440357812947338,0.02406726233955936,0.0
18750,0.0003,-0.14576429589484544,0.022893576623397492,0.0
18900,0.0003,-0.14558119308726541,0.02313342905956259,0.0
19050,0.0003,-0.14553549013306719,0.023271576956404128,0.0
19200,0.0003,-0.1460791146498685,0.02330620364772182,0.0
19350,0.0003,-0.14586314236500614,0.024504315603093962,0.0
19500,0.0003,-0.1469386967517129,0.023343198339647278,0.0
19650,0.0003,-0.14567933565330887,0.021442102153163972,0.0
19800,0.0003,-0.1447530724648464,0.023401587884406643,0.0
19950,0.0003,-0.1452489561917144,0.02366420626636138,0.0
20100,0.0003,-0.1454796381770931,0.022979083803391427,0.0
20250,0.0003,-0.14406338444659433,0.021973265983538284,0.0
20400,0.0003,-0.14662672846928804,0.023097452537692863,0.0
20550,0.0003,-0.14475582037724125,0.023038846170031296,0.0
20700,0.0003,-0.1454528786257416,0.021669791010308574,0.0
20850,0.0003,-0.14608743173534366,0.021652891963960377,0.0
21000,0.0003,-0.14460204172494873,0.021700133562446194,0.0
21150,0.0003,-0.1465216782392221,0.022231363567520885,0.0
21300,0.0003,-0.14398395973964956,0.023327268663026014,0.0
21450,0.0003,-0.1453373115534592,0.021319655674801867,0.0
21600,0.0003,-0.144694122672619,0.021064276026066118,0.0
21750,0.0003,-0.1471812539764211,0.023204489888486623,0.0
21900,0.0003,-0.14485936186404275,0.02199779030841884,0.0
22050,0.0003,-0.1459869513116388,0.021718640655542985,0.0
22200,0.0003,-0.14459952386960015,0.021717987728566403,0.0
22350,0.0003,-0.14311968325311064,0.021657070284139456,0.0
22500,0.0003,-0.1457210651728444,0.021171129635319474,0.0
22650,0.0003,-0.14585972484059737,0.021027138241783084,0.0
22800,0.0003,-0.14507904654680007,0.023155813813316797,0.0
