step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.8588727607299863,0.9397800211533032,0.0
300,0.0003,0.3034216231191552,0.9465456068368596,0.0
450,0.0003,0.1568730621188623,0.9443124908456008,0.0
600,0.0003,0.09650586488439682,0.9390994427424249,0.0
750,0.0003,0.05935750851159971,0.9298211627424708,0.0
900,0.0003,0.0401395824206059,0.9176118677684295,0.0
1050,0.0003,0.025741019560436066,0.905685629856823,0.0
1200,0.0003,0.01577683704697677,0.8940238177697376,0.0
1350,0.0003,0.008340573729030187,0.8809050945182073,0.0
1500,0.0003,0.0018625606931678591,0.8647418609348054,0.0
1650,0.0003,-0.004542040519709606,0.8469354201673723,0.0
1800,0.0003,-0.010018396601670483,0.8279658637707464,0.0
1950,0.0003,-0.014498610039664336,0.8081460631372591,0.0
2100,0.0003,-0.019850433080252396,0.7872804458939539,0.0
2250,0.0003,-0.02542572464350634,0.7600749310702515,0.0
2400,0.0003,-0.031609521575102294,0.7344400405184561,0.0
2550,0.0003,-0.03701309062868867,0.6995361916661034,0.0
2700,0.0003,-0.04544494537479793,0.6651603485079393,0.0
2850,0.0003,-0.05273501988460696,0.6222761235997505,0.0
3000,0.0003,-0.06145224724289232,0.5695253329076537,0.0
3150,0.0003,-0.07135231112565193,0.5123871434387227,0.0
3300,0.0003,-0.08259250604088163,0.4461467114457479,0.0
3450,0.0003,-0.09702266372829091,0.36794976683628916,0.0
3600,0.0003,-0.10805024445405088,0.2906145257005944,0.0
3750,0.0003,-0.1149076119561747,0.22503873907049907,0.0
3900,0.0003,-0.12300473167867254,0.1796930596334296,0.0
4050,0.0003,-0.1281661014677805,0.14700219826372915,0.0
4200,0.0003,-0.12793246801774807,0.12564642694939426,0.0
4350,0.0003,-0.13248178644542893,0.11107825780599122,0.0
4500,0.0003,-0.1337165916082391,0.1012883550133112,0.0
4650,0.0003,-0.13516269407449816,0.09168290715465698,0.0
4800,0.0003,-0.13630911320168473,0.08630978485268338,0.0
4950,0.0003,-0.13730519283901488,0.07980095492823057,0.0
5100,0.0003,-0.1377436677995095,0.07626037742100288,0.0
5250,0.0003,-0.13741131571157641,0.07573301965848815,0.0
5400,0.0003,-0.140643267208,0.07093300284794758,0.0
5550,0.0003,-0.13998498797692424,0.06724797939975743,0.0
5700,0.0003,-0.14118700902356138,0.06199279719290095,0.0
5850,0.0003,-0.14081395365790095,0.060706903922713835,0.0
6000,0.0003,-0.14075782940991932,0.06060115174715962,0.0
6150,0.0003,-0.14261789410054887,0.05639896388379058,0.0
6300,0.0003,-0.1411740977690004,0.05503748818974438,0.0
6450,0.0003,-0.14252195894036973,0.05352154661092533,0.0
6600,0.0003,-0.14328413922764308,0.05016106845930754,0.0
6750,0.0003,-0.14186192621549398,0.05239811094016026,0.0
6900,0.0003,-0.14163213232011337,0.04867260786753462,0.0
7050,0.0003,-0.14164468252689472,0.04837674506092356,0.0
7200,0.0003,-0.14405775442238553,0.04709207746361346,0.0
7350,0.0003,-0.1427536515960795,0.044310670263588266,0.0
7500,0.0003,-0.14290764155565952,0.04203457218090225,0.0
7650,0.0003,-0.1437645329248592,0.043832322189352596,0.0
7800,0.0003,-0.14329276251237186,0.04408049442023892,0.0
7950,0.0003,-0.1413708259891237,0.04142218579520258,0.0
8100,0.0003,-0.14133696115147135,0.03979973736366061,0.0
8250,0.0003,-0.14418165274165307,0.03971885887423135,0.0
8400,0.0003,-0.14372088521266252,0.04062289394119962,0.0
8550,0.0003,-0.14427543841790944,0.03861937742900953,0.0
8700,0.0003,-0.14131603250790428,0.03713194980760749,0.0
8850,0.0003,-0.14383635458733343,0.03723560555919527,0.0
9000,0.0003,-0.1428717794622347,0.03520603355087804,0.0
9150,0.0003,-0.14358112077190482,0.036049455530814754,0.0
9300,0.0003,-0.1432213656573467,0.03463489490374503,0.0
9450,0.0003,-0.13989447437182723,0.036512515889387094,0.0
9600,0.0003,-0.14560062825376227,0.03669013232099861,0.0
9750,0.0003,-0.14243245128656057,0.03606081604162531,0.0
9900,0.0003,-0.14440151157023232,0.03616849242749164,0.0
10050,0.0003,-0.14345413424825856,0.03416232426806063,0.0
10200,0.0003,-0.14251222612888179,0.03375818702504078,0.0
10350,0.0003,-0.14131545021869987,0.03346336349722881,0.0
10500,0.0003,-0.14554787498341154,0.032724195544871035,0.0
10650,0.0003,-0.14397605698495308,0.033323931201993826,0.0
10800,0.0003,-0.14385354729701907,0.034763465454841144,0.0
10950,0.0003,-0.14467746685774563,0.03247366147737652,0.0
11100,0.0003,-0.14489797519979428,0.0327313862301419,0.0
11250,0.0003,-0.14278977063255044,0.0325699644953367,0.0
11400,0.0003,-0.14297337003037838,0.0338660026576704,0.0
11550,0.0003,-0.14335959533004547,0.0328704992045233,0.0
11700,0.0003,-0.14308437716631556,0.0322187072871916,0.0
11850,0.0003,-0.14641015230311374,0.03201120798506127,0.0
12000,0.0003,-0.1425734794301924,0.030444220195334337,0.0
12150,0.0003,-0.1449199534502117,0.032125018383096504,0.0
12300,0.0003,-0.14597738630196871,0.03319276340476028,0.0
12450,0.0003,-0.14487189984151563,0.030262763302445258,0.0
12600,0.0003,-0.14428545070865642,0.02938339975125946,0.0
12750,0.0003,-0.14686770616185787,0.029148458339049315,0.0
12900,0.0003,-0.14437663378032348,0.031119416459112623,0.0
13050,0.0003,-0.14445055999647463,0.029677530055899203,0.0
13200,0.0003,-0.14449818432359995,0.03080634751546459,0.0
13350,0.0003,-0.14348932246337714,0.02980485965392029,0.0
13500,0.0003,-0.14459897806772354,0.031416702121281205,0.0
13650,0.0003,-0.1438480015528131,0.03077964971955484,0.0
13800,0.0003,-0.143874112178256,0.0321466886165901,0.0
13950,0.0003,-0.14551388201701235,0.031639446400610546,0.0
14100,0.0003,-0.14389522777607738,0.02831744294487306,0.0
14250,0.0003,-0.14550377328495595,0.030955545161302642,0.0
14400,0.0003,-0.14476054777045178,0.03063536008109852,0.0
14550,0.0003,-0.1451074377679716,0.030972473571201593,0.0
14700,0.0003,-0.14542844610356506,0.029212089806946617,0.0
14850,0.0003,-0.14587014233399825,0.0293725157162875,0.0
15000,0.0003,-0.14460583123461374,0.029944174344434138,0.0
15150,0.0003,-0.14341817874702817,0.030086559328156372,0.0
15300,0.0003,-0.147396659171356,0.028559115846334346,0.0
15450,0.0003,-0.14377286589727623,0.030073139961574707,0.0
15600,0.0003,-0.1460879606816222,0.029055852725636707,0.0
15750,0.0003,-0.14522446628173927,0.028447432590786158,0.0
15900,0.0003,-0.14597016448240444,0.029466494111582267,0.0
16050,0.0003,-0.14479617560658758,0.030264247699299276,0.0
16200,0.0003,-0.1454583879051858,0.030754677879648643,0.0
16350,0.0003,-0.145686993255563,0.027479165659868847,0.0
16500,0.0003,-0.1441516620930897,0.030122571139142962,0.0
16650,0.0003,-0.14501002055475015,0.028767382147279884,0.0
16800,0.0003,-0.14251810509919308,0.030021641931929403,0.0
16950,0.0003,-0.14420340914199847,0.028083062015642545,0.0
17100,0.0003,-0.1456337981222307,0.028169559935116214,0.0
17250,0.0003,-0.14606934080578213,0.0293967090795818,0.0
17400,0.0003,-0.14333458030424137,0.02718082087647405,0.0
17550,0.0003,-0.14436538560528012,0.030381046603135675,0.0
17700,0.0003,-0.1458410915101709,0.027894421801721078,0.0
17850,0.0003,-0.14632668846103322,0.028371211505178195,0.0
18000,0.0003,-0.14621106306757642,0.029801636754363894,0.0
18150,0.0003,-0.14211034218674887,0.028490262673300515,0.0
18300,0.0003,-0.14649788715006,0.027944470668592982,0.0
18450,0.0003,-0.1454287090997201,0.027768909135879614,0.0
18600,0.0003,-0.1436628979738141,0.02788925233976846,0.0
18750,0.0003,-0.14405242041199245,0.029656331350811645,0.0
18900,0.0003,-0.14531947943403745,0.02795906967293289,0.0
19050,0.0003,-0.1453429113175361,0.027492567760420673,0.0
19200,0.0003,-0.14270997842329677,0.026713335543609985,0.0
19350,0.0003,-0.1446497523943048,0.02740581270041949,0.0
19500,0.0003,-0.1445337792791486,0.02886021598514787,0.0
19650,0.0003,-0.1424215103604021,0.028988973059145832,0.0
19800,0.0003,-0.14340713645804612,0.026431267374865564,0.0
19950,0.0003,-0.14365724077253464,0.027748926549740115,0.0
20100,0.0003,-0.14619496615127991,0.027535442764848973,0.0
20250,0.0003,-0.1455503783018091,0.026796259551428298,0.0
20400,0.0003,-0.14415996982856874,0.028266001381960722,0.0
20550,0.0003,-0.14352989318421985,0.027542894299262488,0.0
20700,0.0003,-0.14579174719502164,0.029023681059047284,0.0
20850,0.0003,-0.14609732887222812,0.02770114405507268,0.0
21000,0.0003,-0.1435135283504231,0.026450911539806478,0.0
21150,0.0003,-0.1452736939411944,0.028555745870108222,0.0
21300,0.0003,-0.14658407309584057,0.027620904111277784,0.0
21450,0.0003,-0.14463053871723094,0.026379251124713232,0.0
21600,0.0003,-0.1427397591052641,0.02761401815555613,0.0
21750,0.0003,-0.14574664218104352,0.027139698122719224,0.0
21900,0.0003,-0.1458392096245907,0.02826549941004771,0.0
22050,0.0003,-0.1467853121556076,0.028910171210694113,0.0
22200,0.0003,-0.14450694890774096,0.02892112077602219,0.0
22350,0.0003,-0.14660754247944713,0.02731564760025679,0.0
22500,0.0003,-0.14600821215238133,0.02610344945903632,0.0
22650,0.0003,-0.1433688738927432,0.02465937661547349,0.0
22800,0.0003,-0.14692045633508313,0.027405635781458916,0.0
22950,0.0003,-0.1443017512331144,0.027129999724055952,0.0
23100,0.0003,-0.14619909895787903,0.02802871815056993,0.0
23250,0.0003,-0.1444692533374025,0.02680698861745537,0.0
23400,0.0003,-0.1444584748163245,0.02557748397286104,0.0
23550,0.0003,-0.1448809125085231,0.028485812943096985,0.0
23700,0.0003,-0.14469730367265934,0.026825584284217583,0.0
23850,0.0003,-0.1454410346448404,0.02542662584731299,0.0
24000,0.0003,-0.14632593354874926,0.026620713028772468,0.0
24150,0.0003,-0.14456292328314435,0.02553524091308785,0.0
24300,0.0003,-0.14570701190627922,0.026404517486060878,0.0
24450,0.0003,-0.14375710859408206,0.026861059922004504,0.0
24600,0.0003,-0.143288009675577,0.026518839990910526,0.0
24750,0.0003,-0.14393513593302804,0.02798113429822116,0.0
24900,0.0003,-0.14461438535508936,0.027504634773798962,0.0
25050,0.0003,-0.14535471269641878,0.02615841273330674,0.0
25200,0.0003,-0.14508309327150026,0.02624894491420385,0.0
25350,0.0003,-0.1444034892578449,0.027403563048495228,0.0
25500,0.0003,-0.14454336217045682,0.02574464611249179,0.0
25650,0.0003,-0.14519849931974024,0.027970306062393736,0.0
25800,0.0003,-0.14627957784527018,0.026735015417216738,0.0
