step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.4015112095025755,1.0096839752834827,0.0
300,0.0003,0.39029111383510573,0.9777067579421399,0.0
450,0.0003,0.18424767202123624,0.9684766540375125,0.0
600,0.0003,0.1181676838776017,0.9527870319250151,0.0
750,0.0003,0.08561748597631894,0.943308272543885,0.0
900,0.0003,0.06599843736370431,0.9395446760816587,0.0
1050,0.0003,0.04903119172278589,0.9267757251266209,0.0
1200,0.0003,0.03533805179821793,0.915149169048066,0.0
1350,0.0003,0.025667899106103825,0.9007217726969632,0.0
1500,0.0003,0.01579923364279759,0.8862308014390775,0.0
1650,0.0003,0.007369196142809474,0.8657213148857621,0.0
1800,0.0003,-7.648754030499527e-05,0.8493827623344826,0.0
1950,0.0003,-0.007186298204451082,0.8294156958307705,0.0
2100,0.0003,-0.013526892050842482,0.8094204384408981,0.0
2250,0.0003,-0.01995801432220061,0.7834273226385959,0.0
2400,0.0003,-0.0266453353851645,0.754843669458072,0.0
2550,0.0003,-0.03366915657412144,0.7255708714172665,0.0
2700,0.0003,-0.04078241085747575,0.6865284987914856,0.0
2850,0.0003,-0.04905446794893263,0.6487793434190693,0.0
3000,0.0003,-0.05807408884610666,0.6003539669937444,0.0
3150,0.0003,-0.06874682983562683,0.54610087987787,0.0
3300,0.0003,-0.07999976428038966,0.48606947557857133,0.0
3450,0.0003,-0.09137937762024297,0.4100657574928995,0.0
3600,0.0003,-0.10390145412418657,0.33768946957170093,0.0
3750,0.0003,-0.11430019980441405,0.27128001988851275,0.0
3900,0.0003,-0.11888870833411476,0.23120193685407972,0.0
4050,0.0003,-0.12217645131319028,0.20052562224944392,0.0
4200,0.0003,-0.12610594584316592,0.1784420914845259,0.0
4350,0.0003,-0.12770785490803724,0.16149394252526306,0.0
4500,0.0003,-0.12955797324827556,0.15435470301240511,0.0
4650,0.0003,-0.1295986136614741,0.1434393202127973,0.0
4800,0.0003,-0.13090205291953635,0.13618874367172787,0.0
4950,0.0003,-0.13365023689148497,0.12886246702165177,0.0
5100,0.0003,-0.13563082337771531,0.12511127374240205,0.0
5250,0.0003,-0.13736203765654997,0.11747348856539401,0.0
5400,0.0003,-0.13497619903119407,0.11145946256325681,0.0
5550,0.0003,-0.13780261736229796,0.10800371782331618,0.0
5700,0.0003,-0.1379980134619868,0.10241397948678771,0.0
5850,0.0003,-0.13801381278137492,0.09634545975508532,0.0
6000,0.0003,-0.1397612372977064,0.0930672342577052,0.0
6150,0.0003,-0.13934200733367053,0.08767031697908473,0.0
6300,0.0003,-0.1388897002623003,0.08284801429371287,0.0
6450,0.0003,-0.13986663927820606,0.07912479724034589,0.0
6600,0.0003,-0.14115587852789097,0.07420827327376574,0.0
6750,0.0003,-0.14116411076446383,0.06883163655212779,0.0
6900,0.0003,-0.14059766814570485,0.06577133152502661,0.0
7050,0.0003,-0.1406571425107288,0.06237915908208932,0.0
7200,0.0003,-0.14242563822956614,0.061783953348204246,0.0
7350,0.0003,-0.14240790313506718,0.059401289992679435,0.0
7500,0.0003,-0.14171935712512118,0.057410110848877996,0.0
7650,0.0003,-0.14237017410569924,0.05501147107653324,0.0
7800,0.0003,-0.14487645162811452,0.05311990150420645,0.0
7950,0.0003,-0.1413354071628824,0.05012753777606675,0.0
8100,0.0003,-0.14222188106776906,0.05050091364167216,0.0
8250,0.0003,-0.14251954222732188,0.04887305382138641,0.0
8400,0.0003,-0.14082847874369878,0.04649360294027651,0.0
8550,0.0003,-0.1446312795585868,0.04630522260216421,0.0
