step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.0203104432652585,0.9006429176843256,0.0
300,0.0003,0.7103667091928546,0.9043987317093382,0.0
450,0.0003,0.3836889985729822,0.9042513635286841,0.0
600,0.0003,0.24492817092754504,0.9071899485094537,0.0
750,0.0003,0.16851247232908637,0.8978098002141482,0.0
900,0.0003,0.12550960633217922,0.8885134944239235,0.0
1050,0.0003,0.09025836295891253,0.8834169251081655,0.0
1200,0.0003,0.06761425718880053,0.8765751487841456,0.0
1350,0.0003,0.046494234132348655,0.8703876205599492,0.0
1500,0.0003,0.030762601418678485,0.85601728938017,0.0
1650,0.0003,0.020229601022664898,0.8434277148978351,0.0
1800,0.0003,0.010764947537293908,0.8330028506162155,0.0
1950,0.0003,0.0013921624190406934,0.8197513375450578,0.0
2100,0.0003,-0.004878343093949876,0.8045164711508777,0.0
2250,0.0003,-0.011182924790594382,0.7849082155656554,0.0
2400,0.0003,-0.01735218632782287,0.7718434951096591,0.0
2550,0.0003,-0.022519278789818915,0.7546734893300436,0.0
2700,0.0003,-0.027889566139610314,0.7331571131966663,0.0
2850,0.0003,-0.03488430706874193,0.7075554759451648,0.0
3000,0.0003,-0.040554905203203234,0.6844989745312304,0.0
3150,0.0003,-0.04627357334407626,0.6540356808743202,0.0
3300,0.0003,-0.052274782205800216,0.6256353959888838,0.0
3450,0.0003,-0.05759500487720409,0.5966952194269303,0.0
3600,0.0003,-0.06576782973681203,0.5586396499133387,0.0
3750,0.0003,-0.07274067394388731,0.5218815088139226,0.0
3900,0.0003,-0.07859024444518445,0.4806940509233092,0.0
4050,0.0003,-0.08334735903069472,0.4445517901415929,0.0
4200,0.0003,-0.09067421843473666,0.4065314116587384,0.0
4350,0.0003,-0.09640513010838292,0.36790213382276227,0.0
4500,0.0003,-0.10070739106475868,0.335450147181458,0.0
4650,0.0003,-0.10627649673302023,0.3015353749924093,0.0
4800,0.0003,-0.10899161685813201,0.2719888793777695,0.0
4950,0.0003,-0.11510427270502087,0.24498650633896762,0.0
5100,0.0003,-0.11724321258540209,0.2194441686789134,0.0
5250,0.0003,-0.120543287890588,0.19941158119938798,0.0
5400,0.0003,-0.12511889113175287,0.1777758937561905,0.0
5550,0.0003,-0.12610846885230753,0.15921476080411792,0.0
5700,0.0003,-0.12845519867450675,0.14792599846452975,0.0
5850,0.0003,-0.12953647748681088,0.13426177873167255,0.0
6000,0.0003,-0.13173407170631843,0.12539202898922108,0.0
6150,0.0003,-0.13466123939466262,0.11705203458126112,0.0
6300,0.0003,-0.1344284147770293,0.10812119125598804,0.0
6450,0.0003,-0.13458470214421156,0.10050582762603791,0.0
6600,0.0003,-0.13784417047319636,0.09970816091941259,0.0
6750,0.0003,-0.13518214839212003,0.09200370445834377,0.0
6900,0.0003,-0.13450877605482056,0.08611967910871647,0.0
7050,0.0003,-0.13859082740493764,0.08277928875163414,0.0
7200,0.0003,-0.14049752110100505,0.08153881409971891,0.0
7350,0.0003,-0.13910925407672728,0.07883986259497537,0.0
7500,0.0003,-0.13791133042935888,0.0773797356455086,0.0
7650,0.0003,-0.14091586748249546,0.07441941928777589,0.0
7800,0.0003,-0.13930068684751742,0.07065101457852604,0.0
7950,0.0003,-0.14126681972530894,0.06747365260573181,0.0
8100,0.0003,-0.14103222342339897,0.06714946788351937,0.0
8250,0.0003,-0.13714493726307742,0.06525775395902961,0.0
8400,0.0003,-0.14112277856402555,0.058723809287685794,0.0
8550,0.0003,-0.14190025463404635,0.06006419928284124,0.0
8700,0.0003,-0.14352273857284178,0.05659916567138186,0.0
8850,0.0003,-0.14207973090605167,0.054991783895685875,0.0
9000,0.0003,-0.1417617487595233,0.052008657391248686,0.0
9150,0.0003,-0.1414037957503479,0.05209316480178427,0.0
9300,0.0003,-0.14061914131779152,0.05054555806170238,0.0
9450,0.0003,-0.1426579718764353,0.048191322680153706,0.0
9600,0.0003,-0.13910131563537514,0.050163072972008,0.0
9750,0.0003,-0.14339796122160453,0.046398386803244006,0.0
9900,0.0003,-0.14347453853470632,0.04407967344471413,0.0
10050,0.0003,-0.14174474400270587,0.04469053561172845,0.0
10200,0.0003,-0.14290435325257975,0.04341244674730244,0.0
10350,0.0003,-0.14014313341200874,0.04152551664483731,0.0
10500,0.0003,-0.14385025899763892,0.042850008084694094,0.0
10650,0.0003,-0.14431662228289882,0.04319432329688141,0.0
10800,0.0003,-0.14503200255769755,0.04083701342186369,0.0
10950,0.0003,-0.14490762651443115,0.03905354041379824,0.0
11100,0.0003,-0.14563653887471148,0.03868714399231763,0.0
11250,0.0003,-0.14422338532729687,0.03711526943020771,0.0
11400,0.0003,-0.14268569814249896,0.038841924483706526,0.0
11550,0.0003,-0.1446686217899804,0.03537027667478588,0.0
11700,0.0003,-0.14457627733588865,0.037126089173597575,0.0
11850,0.0003,-0.14547827388592577,0.03582366515629282,0.0
12000,0.0003,-0.14513610113525058,0.036061321127205656,0.0
12150,0.0003,-0.14320872822231834,0.035175355280139695,0.0
12300,0.0003,-0.14436433220981323,0.03534105597865297,0.0
12450,0.0003,-0.14373509911090793,0.033632086258321425,0.0
12600,0.0003,-0.1415442199638382,0.035149981162433126,0.0
12750,0.0003,-0.14354378093080192,0.034827805046207735,0.0
12900,0.0003,-0.14227820897265195,0.032709083480306426,0.0
13050,0.0003,-0.14498597043340616,0.033671026983903125,0.0
13200,0.0003,-0.14596978332081417,0.03258704320012637,0.0
13350,0.0003,-0.1435536757399098,0.03274048082025094,0.0
13500,0.0003,-0.14431119866718828,0.03214329089061778,0.0
13650,0.0003,-0.14456649773709854,0.031421428083832144,0.0
13800,0.0003,-0.14496962653919848,0.030858391530600358,0.0
13950,0.0003,-0.1450880488800877,0.032207694107496306,0.0
14100,0.0003,-0.1440965371063009,0.030946601579215232,0.0
14250,0.0003,-0.14409137186322007,0.030706712681410765,0.0
14400,0.0003,-0.14492131538998834,0.030613363826407523,0.0
14550,0.0003,-0.14673911500454673,0.030678011686478955,0.0
14700,0.0003,-0.14402367307276714,0.030501307591074365,0.0
14850,0.0003,-0.14302929884567409,0.030154256077989553,0.0
15000,0.0003,-0.14515200867088207,0.03054631299014956,0.0
15150,0.0003,-0.14555653261396892,0.02925414918144061,0.0
15300,0.0003,-0.14379048220490348,0.0282962586390175,0.0
15450,0.0003,-0.14619513112330348,0.0301236363517646,0.0
15600,0.0003,-0.14465222627986096,0.029805226293143167,0.0
15750,0.0003,-0.14544679949925202,0.028560789298180973,0.0
15900,0.0003,-0.14577751099477612,0.03001367337751629,0.0
16050,0.0003,-0.14585555822051308,0.029719018605493645,0.0
16200,0.0003,-0.14352814168244968,0.02885963489708373,0.0
16350,0.0003,-0.14473347637686035,0.028749969758360125,0.0
16500,0.0003,-0.14461275784103172,0.027018640510588166,0.0
16650,0.0003,-0.1463275765325848,0.027905981823494314,0.0
16800,0.0003,-0.1429434344704502,0.02909983725603474,0.0
16950,0.0003,-0.1448054859532819,0.028996612028776497,0.0
17100,0.0003,-0.14278119972926823,0.026696348477804954,0.0
17250,0.0003,-0.1436034325781819,0.026612320328470412,0.0
17400,0.0003,-0.14507225783744734,0.028662005843386934,0.0
17550,0.0003,-0.14546335015224116,0.026981833256662084,0.0
17700,0.0003,-0.14442270265550083,0.026948330646313648,0.0
17850,0.0003,-0.14394873879966463,0.027922563091923192,0.0
18000,0.0003,-0.14461660889396477,0.025072789286813366,0.0
18150,0.0003,-0.14429261237390276,0.02797427674976174,0.0
18300,0.0003,-0.14447333403147955,0.026413198603316562,0.0
18450,0.0003,-0.1441931435195292,0.026357137242251742,0.0
18600,0.0003,-0.14545256224914463,0.026840682839002598,0.0
18750,0.0003,-0.14471349169192832,0.02677067665770903,0.0
18900,0.0003,-0.14684647485769153,0.02751859205948825,0.0
19050,0.0003,-0.1445903270707593,0.026126182615900974,0.0
19200,0.0003,-0.14523814402529042,0.025668537066191544,0.0
19350,0.0003,-0.14470997317692583,0.026111499140663737,0.0
19500,0.0003,-0.14476872939687355,0.02780396356017988,0.0
19650,0.0003,-0.14499028656791096,0.026892342819501806,0.0
19800,0.0003,-0.14520875110167425,0.02673929730371389,0.0
19950,0.0003,-0.14532193404034863,0.026254525832862575,0.0
20100,0.0003,-0.14386952476068612,0.026236172147514843,0.0
20250,0.0003,-0.14571695123768436,0.02627816822150677,0.0
20400,0.0003,-0.1447394845250942,0.025586368155812715,0.0
20550,0.0003,-0.1457975239771745,0.026591085250047674,0.0
20700,0.0003,-0.14659852330022707,0.025505439738670328,0.0
20850,0.0003,-0.14237995431376266,0.025654678956338613,0.0
21000,0.0003,-0.14560031329620915,0.025059467148438985,0.0
21150,0.0003,-0.1450977355557464,0.026090973075412426,0.0
21300,0.0003,-0.1441752257757839,0.025978301109587078,0.0
21450,0.0003,-0.143888902314023,0.02418154736060895,0.0
21600,0.0003,-0.14559881244763093,0.025146141255403244,0.0
21750,0.0003,-0.1463046898428606,0.02606825608015335,0.0
21900,0.0003,-0.14624926603296268,0.0247327031101706,0.0
22050,0.0003,-0.14448601759321078,0.0254624382732168,0.0
