step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.0253432682728667,0.9586208071694652,0.0
300,0.0003,0.3526896484625593,0.9492094533818559,0.0
450,0.0003,0.17850994102627335,0.9487322256401512,0.0
600,0.0003,0.10737160064086451,0.9514163438238236,0.0
750,0.0003,0.07214757434487508,0.9515127796539984,0.0
900,0.0003,0.05165093987002408,0.9438972480903053,0.0
1050,0.0003,0.03897091977275821,0.9406805812444059,0.0
1200,0.0003,0.029323913421017977,0.9356611098593723,0.0
1350,0.0003,0.02049063450391958,0.9246968345581678,0.0
1500,0.0003,0.013642759254899151,0.9148027647045615,0.0
1650,0.0003,0.008834116865262028,0.906801995153577,0.0
1800,0.0003,0.003751750981606978,0.8930933319058625,0.0
1950,0.0003,-0.0018070462610169993,0.8784409790500296,0.0
2100,0.0003,-0.005965787440496622,0.8646835706993995,0.0
2250,0.0003,-0.01026496527610058,0.8491279928087061,0.0
2400,0.0003,-0.015069854686162981,0.8298424955867743,0.0
2550,0.0003,-0.01929423645465203,0.8119306938877464,0.0
2700,0.0003,-0.024681056311275082,0.7858570051400093,0.0
2850,0.0003,-0.03030155994027548,0.763195367213978,0.0
3000,0.0003,-0.03664837457061968,0.7300121962133806,0.0
3150,0.0003,-0.04204913924872262,0.6986869478592813,0.0
3300,0.0003,-0.05048332040333601,0.6604968982476284,0.0
3450,0.0003,-0.05833134696742982,0.6154113091884065,0.0
3600,0.0003,-0.06806397884459034,0.5673712749892375,0.0
3750,0.0003,-0.0781459967953481,0.5097752232517239,0.0
3900,0.0003,-0.08810315251433336,0.45345100612582206,0.0
4050,0.0003,-0.0960219980416409,0.3987765360612305,0.0
4200,0.0003,-0.1027527249090203,0.3539108783077457,0.0
4350,0.0003,-0.1086789942917271,0.3111145444515974,0.0
4500,0.0003,-0.11304073944857439,0.2853647712596753,0.0
4650,0.0003,-0.11939368897085588,0.25764788295484015,0.0
4800,0.0003,-0.12064800194552505,0.23454978618276595,0.0
4950,0.0003,-0.12412454709767005,0.20993636672136415,0.0
5100,0.0003,-0.1265588822875939,0.19012295896119635,0.0
5250,0.0003,-0.12830096360088294,0.17780848003431424,0.0
5400,0.0003,-0.12929502449581354,0.16945217995608747,0.0
5550,0.0003,-0.1331099201215796,0.15682575560634154,0.0
5700,0.0003,-0.13390010873488667,0.13920075767733428,0.0
5850,0.0003,-0.1346028137004782,0.13193384697824745,0.0
6000,0.0003,-0.13551599383281732,0.11781347951937433,0.0
6150,0.0003,-0.13645742659358806,0.11158488454774171,0.0
6300,0.0003,-0.13940482981121396,0.10544430486705524,0.0
6450,0.0003,-0.1366970082212106,0.09661509236448734,0.0
6600,0.0003,-0.13918950711655484,0.08849531831051022,0.0
6750,0.0003,-0.14115020197570308,0.08536951328174361,0.0
6900,0.0003,-0.14160332682091734,0.07515963796524651,0.0
7050,0.0003,-0.14133533509463245,0.06903228123433211,0.0
7200,0.0003,-0.13790453597957472,0.06492345400957593,0.0
7350,0.0003,-0.141488622423798,0.057711516833386114,0.0
7500,0.0003,-0.14142754391800258,0.05701284611540958,0.0
7650,0.0003,-0.14052298195837043,0.05574835655355416,0.0
7800,0.0003,-0.14082641356829212,0.0526436028648198,0.0
7950,0.0003,-0.14199734115165097,0.051292943976856714,0.0
8100,0.0003,-0.14234843599469882,0.04834284151427679,0.0
8250,0.0003,-0.1424458052099554,0.04693998225782688,0.0
8400,0.0003,-0.14464125956398072,0.04717791100135006,0.0
8550,0.0003,-0.14229424794195128,0.04457214931214438,0.0
8700,0.0003,-0.1437438255220219,0.04476530164409178,0.0
8850,0.0003,-0.1406695707887463,0.04343653347204755,0.0
9000,0.0003,-0.14313260821120585,0.04262328748172675,0.0
9150,0.0003,-0.1444652693540997,0.04050158355346189,0.0
9300,0.0003,-0.14281187344024565,0.04314887411500358,0.0
9450,0.0003,-0.14020781756080736,0.041440126729084786,0.0
9600,0.0003,-0.1458522968519342,0.03863741582926969,0.0
9750,0.0003,-0.14426281070936098,0.03868954342714944,0.0
9900,0.0003,-0.1434554544246921,0.03890042552030799,0.0
10050,0.0003,-0.14556724414070238,0.03684891837816214,0.0
10200,0.0003,-0.14273036591484484,0.036132908741974244,0.0
10350,0.0003,-0.14220826241408308,0.03715002412974389,0.0
10500,0.0003,-0.1426765184212504,0.03738443221155764,0.0
10650,0.0003,-0.14400290477917846,0.035751361366511476,0.0
10800,0.0003,-0.1440671639511308,0.035415769952574915,0.0
10950,0.0003,-0.14438736081120285,0.034710866240486,0.0
11100,0.0003,-0.14572631023440485,0.034237491467076483,0.0
