step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.100021744251819,1.0399552794283662,0.0
300,0.0003,0.44705983689600715,0.9969569602671556,0.0
450,0.0003,0.2496558460707984,0.9745335636222715,0.0
600,0.0003,0.15896659766880666,0.9660087430315585,0.0
750,0.0003,0.11220770114923574,0.9575192287481255,0.0
900,0.0003,0.07823258142882833,0.9518862009084066,0.0
1050,0.0003,0.05889104690920567,0.938706477898016,0.0
1200,0.0003,0.043708014406263915,0.9279807266112533,0.0
1350,0.0003,0.03193764872863965,0.9149408090700525,0.0
1500,0.0003,0.02312636946733238,0.9014427367665068,0.0
1650,0.0003,0.014513851755694838,0.8915585465737911,0.0
1800,0.0003,0.008072092389069453,0.8768098348831038,0.0
1950,0.0003,-0.00046991520299123277,0.8586991848593027,0.0
2100,0.0003,-0.006608413545302425,0.8373474162743346,0.0
2250,0.0003,-0.01279196367162395,0.82007976094407,0.0
2400,0.0003,-0.018486734835949818,0.7976643241796406,0.0
2550,0.0003,-0.025118731638279213,0.7715125869145075,0.0
2700,0.0003,-0.030887137028230722,0.746966101824909,0.0
2850,0.0003,-0.03755704384938928,0.7156392809394093,0.0
3000,0.0003,-0.04416213419461716,0.68079971501101,0.0
3150,0.0003,-0.05282908603454682,0.6407086577409262,0.0
3300,0.0003,-0.06108629982408095,0.5953048335555678,0.0
3450,0.0003,-0.07166490786371749,0.5413105431077118,0.0
3600,0.0003,-0.0827007177914698,0.4793414718930744,0.0
3750,0.0003,-0.09177454363827381,0.42137938884755083,0.0
3900,0.0003,-0.10194177725506204,0.36373845169091756,0.0
4050,0.0003,-0.10658954509598925,0.3204612572954199,0.0
4200,0.0003,-0.111301532275324,0.28192003169068097,0.0
4350,0.0003,-0.11639931066863243,0.24825940523153897,0.0
4500,0.0003,-0.12124215677266134,0.22120859363313,0.0
4650,0.0003,-0.1236018347108077,0.19509457818880072,0.0
4800,0.0003,-0.1255758860823527,0.1746301170558771,0.0
4950,0.0003,-0.12686305537949966,0.15753180567597486,0.0
5100,0.0003,-0.13080669123758581,0.14264675191384538,0.0
5250,0.0003,-0.132840847506353,0.13449420297983386,0.0
5400,0.0003,-0.13318075252710093,0.12293042178173118,0.0
5550,0.0003,-0.13503297009066179,0.11551067891946083,0.0
5700,0.0003,-0.13438824340608868,0.10862804431189098,0.0
5850,0.0003,-0.13807463525429584,0.09941532566070752,0.0
6000,0.0003,-0.1363288627490059,0.09604226622830665,0.0
6150,0.0003,-0.13882627917354384,0.08787174250862347,0.0
6300,0.0003,-0.14125920903349323,0.08054879268728689,0.0
6450,0.0003,-0.1372508601738034,0.07878567371246718,0.0
6600,0.0003,-0.13993353474875966,0.07521442810098741,0.0
6750,0.0003,-0.13986650240471432,0.07149708604701668,0.0
6900,0.0003,-0.14064772672030804,0.06806148489896628,0.0
7050,0.0003,-0.13939268798657847,0.06473270950079636,0.0
7200,0.0003,-0.1423490066942833,0.06150693377425573,0.0
7350,0.0003,-0.14099379276080687,0.058523046784621745,0.0
7500,0.0003,-0.14285471671489802,0.05584160316840984,0.0
7650,0.0003,-0.14289593038331896,0.054563943174384746,0.0
7800,0.0003,-0.14219210314765848,0.05269755768956554,0.0
7950,0.0003,-0.1422244966867274,0.05052275107076273,0.0
8100,0.0003,-0.14228352114772724,0.0488745563047098,0.0
8250,0.0003,-0.1410691002817397,0.05054587593643527,0.0
8400,0.0003,-0.14130173183280045,0.04864224019596731,0.0
8550,0.0003,-0.14258925658717514,0.04492873948350867,0.0
8700,0.0003,-0.1416625656359171,0.04537377269117094,0.0
8850,0.0003,-0.14268412386064325,0.043660954852963216,0.0
9000,0.0003,-0.14238145948268704,0.04419871822375359,0.0
9150,0.0003,-0.14486024467115122,0.043877139397143904,0.0
9300,0.0003,-0.14253008404520123,0.04322124336369218,0.0
9450,0.0003,-0.14387664713751055,0.043608673898781654,0.0
9600,0.0003,-0.14333098568971336,0.04323078328988632,0.0
9750,0.0003,-0.1440419462700494,0.04254040260023372,0.0
9900,0.0003,-0.14409562770051004,0.039865587223390064,0.0
10050,0.0003,-0.14561669903184454,0.03972818235535714,0.0
10200,0.0003,-0.1477133268673297,0.04091829028704267,0.0
10350,0.0003,-0.14112189972017358,0.038601244263145505,0.0
10500,0.0003,-0.14510742091328305,0.03906815059804849,0.0
10650,0.0003,-0.14423105962596883,0.03993834938280372,0.0
10800,0.0003,-0.14258454168627419,0.03860689869934894,0.0
10950,0.0003,-0.14430733242432986,0.03847684181158806,0.0
11100,0.0003,-0.1436755173040568,0.038638055563531094,0.0
11250,0.0003,-0.14420421994665433,0.03783967733477909,0.0
11400,0.0003,-0.14486925147925,0.039110620185788855,0.0
11550,0.0003,-0.14419232018014227,0.03949956002281679,0.0
11700,0.0003,-0.14280295319067,0.03654559839246917,0.0
11850,0.0003,-0.14284431139218962,0.03654034016136365,0.0
12000,0.0003,-0.14494637486785986,0.0368413600136882,0.0
12150,0.0003,-0.14489545009429128,0.036709996791514744,0.0
12300,0.0003,-0.14434047979431308,0.037922868715638235,0.0
12450,0.0003,-0.14276254169850494,0.03597257693702257,0.0
12600,0.0003,-0.1430424448940032,0.03679404397439646,0.0
12750,0.0003,-0.1437374317621099,0.03949390347348283,0.0
12900,0.0003,-0.14597026697087792,0.03878141722754787,0.0
13050,0.0003,-0.14447219821789872,0.037821621811933784,0.0
13200,0.0003,-0.14386064209279292,0.03847256596458974,0.0
13350,0.0003,-0.14344283059612792,0.03676947443531361,0.0
13500,0.0003,-0.1448385802225831,0.03358121842481114,0.0
13650,0.0003,-0.1439023136260092,0.03306173602515783,0.0
13800,0.0003,-0.1454775782387141,0.034627861824294275,0.0
13950,0.0003,-0.14482561705809377,0.035088804733694634,0.0
14100,0.0003,-0.1434334060339335,0.03667769318267868,0.0
14250,0.0003,-0.14434137816670037,0.034215053789829086,0.0
14400,0.0003,-0.14361865428320145,0.03244193633248812,0.0
14550,0.0003,-0.14396728697108008,0.033845351150659585,0.0
14700,0.0003,-0.14434187513394484,0.03470842277401106,0.0
14850,0.0003,-0.144899887381006,0.034837386769509655,0.0
15000,0.0003,-0.1437562326474038,0.03362887903706073,0.0
15150,0.0003,-0.1449680165434365,0.031167188823926228,0.0
15300,0.0003,-0.14531851981331945,0.03358011029827227,0.0
15450,0.0003,-0.14271605436836005,0.03346532812206076,0.0
15600,0.0003,-0.14402317563174394,0.032685297640204114,0.0
15750,0.0003,-0.14319284307348965,0.03204571947090189,0.0
15900,0.0003,-0.14594201087056116,0.03233261380138292,0.0
16050,0.0003,-0.14615650266947655,0.033929220813795,0.0
16200,0.0003,-0.1461087569909586,0.032473102689813585,0.0
16350,0.0003,-0.14446803592636448,0.032676045962719065,0.0
16500,0.0003,-0.1451269807007546,0.03309493535054901,0.0
16650,0.0003,-0.143401404843973,0.03216231687367976,0.0
16800,0.0003,-0.14671434600473335,0.03242083837143114,0.0
16950,0.0003,-0.14239761850531427,0.033051641297759386,0.0
17100,0.0003,-0.14356142563651017,0.030266357473622676,0.0
17250,0.0003,-0.14513307817918875,0.032528438709354277,0.0
17400,0.0003,-0.14625741755133684,0.032885272647233545,0.0
17550,0.0003,-0.14493558589051422,0.030370778413429316,0.0
17700,0.0003,-0.14442798031231716,0.031485690172064984,0.0
17850,0.0003,-0.14673337429869757,0.031169618689164225,0.0
18000,0.0003,-0.14405874087541634,0.030821632764014898,0.0
18150,0.0003,-0.14568048143683657,0.031865669140902296,0.0
18300,0.0003,-0.1423790856052732,0.029646582405506945,0.0
18450,0.0003,-0.1464081996842742,0.03027045661931822,0.0
18600,0.0003,-0.14524933386658143,0.031473703596743716,0.0
18750,0.0003,-0.14327025084615777,0.03080433612547134,0.0
18900,0.0003,-0.1442273308327334,0.028971872623297732,0.0
19050,0.0003,-0.14496341805702212,0.028916911470872456,0.0
19200,0.0003,-0.14618943522381048,0.029992601131281344,0.0
19350,0.0003,-0.14731944440988176,0.029589374791957723,0.0
19500,0.0003,-0.14342440978346793,0.028866014585703894,0.0
19650,0.0003,-0.14493180210893525,0.029787007377551324,0.0
19800,0.0003,-0.14517190470103056,0.028755333691334088,0.0
19950,0.0003,-0.1452567076219247,0.029109999765105313,0.0
20100,0.0003,-0.1451240286388701,0.028536495282842394,0.0
20250,0.0003,-0.14386475092466092,0.028952351178112352,0.0
20400,0.0003,-0.1454678753895212,0.027850684567185258,0.0
20550,0.0003,-0.14507645022567267,0.027276080360423244,0.0
20700,0.0003,-0.1455845311273929,0.029954278020726147,0.0
20850,0.0003,-0.14469379975509183,0.02795068733050159,0.0
21000,0.0003,-0.14517586527847406,0.029179819175317256,0.0
21150,0.0003,-0.14589222537242416,0.028904294539711734,0.0
21300,0.0003,-0.14529623946622144,0.0263535928890318,0.0
21450,0.0003,-0.14528482164721454,0.02706492788514056,0.0
21600,0.0003,-0.1459278669823566,0.027266070180618517,0.0
21750,0.0003,-0.1447408863072117,0.026082304185883823,0.0
21900,0.0003,-0.1446794110170409,0.026840878562886118,0.0
22050,0.0003,-0.1459736198715816,0.027167053289833216,0.0
22200,0.0003,-0.14464452861964416,0.02653763279960569,0.0
22350,0.0003,-0.14380392180524068,0.026014623532371096,0.0
22500,0.0003,-0.14579779628968367,0.02736940662084243,0.0
22650,0.0003,-0.14442109993770907,0.02748820319838262,0.0
22800,0.0003,-0.1444883310369321,0.029165370000427245,0.0
22950,0.0003,-0.1471570270618008,0.027688053822587478,0.0
23100,0.0003,-0.14542758671968997,0.025752395682166425,0.0
23250,0.0003,-0.14547342602696095,0.027024137948186464,0.0
23400,0.0003,-0.14835565624623534,0.026305732930215348,0.0
23550,0.0003,-0.14799230649025055,0.02533516960522665,0.0
23700,0.0003,-0.14501510109757704,0.025412538591758734,0.0
23850,0.0003,-0.14505303688138252,0.027267024926230322,0.0
24000,0.0003,-0.14636433777087304,0.025799651204567696,0.0
24150,0.0003,-0.14419560861193495,0.025150020984314254,0.0
24300,0.0003,-0.14635866410344953,0.024519042547398655,0.0
24450,0.0003,-0.14393730268330865,0.02545300101545603,0.0
24600,0.0003,-0.1462696724482631,0.023523535544449536,0.0
24750,0.0003,-0.1447747693628893,0.02559290070054809,0.0
24900,0.0003,-0.14417026499338537,0.026434700204339363,0.0
25050,0.0003,-0.14624543895649564,0.02632698816975649,0.0
25200,0.0003,-0.14541599701666375,0.0247956288243717,0.0
25350,0.0003,-0.14542658069537306,0.02475769635793006,0.0
25500,0.0003,-0.14465516408358373,0.026467800820734116,0.0
25650,0.0003,-0.14554648766448208,0.024368699855621543,0.0
25800,0.0003,-0.14668043450751633,0.025162584997307825,0.0
25950,0.0003,-0.143874833332803,0.02190823189697897,0.0
26100,0.0003,-0.1449473515028728,0.023541973156525488,0.0
26250,0.0003,-0.1434675305978843,0.022021426198121533,0.0
26400,0.0003,-0.14530766262640116,0.024483787665097508,0.0
26550,0.0003,-0.14574251492153445,0.0262382448545531,0.0
26700,0.0003,-0.14570704968821796,0.023573297127577823,0.0
26850,0.0003,-0.1452106635880538,0.023340142533552183,0.0
27000,0.0003,-0.1463414180911002,0.023669716712351213,0.0
27150,0.0003,-0.14524948248815714,0.023676140211553728,0.0
27300,0.0003,-0.1446966311540925,0.0217142100724615,0.0
27450,0.0003,-0.1461478957728195,0.02232003189611405,0.0
27600,0.0003,-0.14590816742184784,0.02304643850222515,0.0
27750,0.0003,-0.14557552639912383,0.022596683436049543,0.0
27900,0.0003,-0.14549971314169616,0.02141339202720247,0.0
28050,0.0003,-0.14393962126656443,0.02395482022170043,0.0
28200,0.0003,-0.1435432312627951,0.021514319841407975,0.0
28350,0.0003,-0.14421750871208802,0.02234231355378302,0.0
