step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.3656433846345624,1.1334169775790037,0.0
300,0.0003,0.9201485668716534,1.0980219193146534,0.0
450,0.0003,0.5371868446212107,1.0833444080649035,0.0
600,0.0003,0.3695527609239552,1.079326006418366,0.0
750,0.0003,0.2829057949665811,1.0731688856053705,0.0
900,0.0003,0.217385706862328,1.0673818615923185,0.0
1050,0.0003,0.1738626217181376,1.0574265586904814,0.0
1200,0.0003,0.13800140181411155,1.0515212315697768,0.0
1350,0.0003,0.11689906905907144,1.0443635939047995,0.0
1500,0.0003,0.09898619152765184,1.0348530721365043,0.0
1650,0.0003,0.08015800141197121,1.0261112626953561,0.0
1800,0.0003,0.06671152759960312,1.0150389617473923,0.0
1950,0.0003,0.055923561773768476,1.0022770456686394,0.0
2100,0.0003,0.046271274267438246,0.9908310192939411,0.0
2250,0.0003,0.03861460001339967,0.9755302884018079,0.0
2400,0.0003,0.030667919706207893,0.9645818226607753,0.0
2550,0.0003,0.024037802886823563,0.9482462351834489,0.0
2700,0.0003,0.0189134563056186,0.9300440378022704,0.0
2850,0.0003,0.012400227842253232,0.9126555627244601,0.0
3000,0.0003,0.006503676057953711,0.894426534939166,0.0
3150,0.0003,0.0010436822605142046,0.8699484885657308,0.0
3300,0.0003,-0.004862278247046759,0.8492027925109917,0.0
3450,0.0003,-0.010520159963628296,0.8212572726824517,0.0
3600,0.0003,-0.01694669741487146,0.7904620424197772,0.0
3750,0.0003,-0.024189899356381706,0.7612490567720868,0.0
3900,0.0003,-0.030655552897475843,0.7276597567424016,0.0
4050,0.0003,-0.038801718490505635,0.6838342993690618,0.0
4200,0.0003,-0.04636956411316993,0.6408393276014378,0.0
4350,0.0003,-0.05600388827049754,0.5858790713520212,0.0
4500,0.0003,-0.06693610675669064,0.5293136382003482,0.0
4650,0.0003,-0.07928504077128191,0.45889720420283886,0.0
4800,0.0003,-0.09113921060945883,0.3852221621169294,0.0
4950,0.0003,-0.10273112094273772,0.3216871890322213,0.0
5100,0.0003,-0.11053865588853069,0.26458186163854497,0.0
5250,0.0003,-0.11524783302898861,0.22903793040293868,0.0
5400,0.0003,-0.11992470105862411,0.20299506731203973,0.0
5550,0.0003,-0.1225439704039452,0.18514061426922704,0.0
5700,0.0003,-0.12471955925325277,0.16622869360826775,0.0
5850,0.0003,-0.12646014076623255,0.1543631265366397,0.0
6000,0.0003,-0.12803521460573494,0.1443935135775999,0.0
6150,0.0003,-0.13137645373356716,0.13737065179953445,0.0
6300,0.0003,-0.13288497798776486,0.13141524841494961,0.0
6450,0.0003,-0.13229647118526885,0.1248348701792274,0.0
6600,0.0003,-0.13244984090982204,0.11691282986871769,0.0
