step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.4493189280002796,1.1960524795869754,0.0
300,0.0003,1.006390897890039,1.2085751765004948,0.0
450,0.0003,0.5559673296245607,1.2047215228531958,0.0
600,0.0003,0.370848615063236,1.2031363355374574,0.0
750,0.0003,0.2714910862489431,1.1931250803279452,0.0
900,0.0003,0.2041648032103684,1.1869837268543473,0.0
1050,0.0003,0.1589004291868451,1.175573554054826,0.0
1200,0.0003,0.1291509422373215,1.1616899300877608,0.0
1350,0.0003,0.10478541649510961,1.149013126242396,0.0
1500,0.0003,0.08913158767630246,1.1303907630528198,0.0
1650,0.0003,0.07426439840306281,1.1181409675945497,0.0
1800,0.0003,0.06129946111725801,1.1029431184073768,0.0
1950,0.0003,0.05158985001481127,1.0853957832257397,0.0
2100,0.0003,0.0434826728746226,1.067595298327798,0.0
2250,0.0003,0.03519608240176713,1.050609356677452,0.0
2400,0.0003,0.028480497113728076,1.03102585100622,0.0
2550,0.0003,0.021988658685646985,1.01217371006929,0.0
2700,0.0003,0.014872698655010393,0.9871029882479274,0.0
2850,0.0003,0.008568922389713357,0.9620053159354529,0.0
3000,0.0003,0.002209694031768232,0.9345920550141943,0.0
3150,0.0003,-0.003785509236256014,0.9113695452785131,0.0
3300,0.0003,-0.010699924760647832,0.8784616546443679,0.0
3450,0.0003,-0.017329303703890117,0.8462775543043535,0.0
3600,0.0003,-0.02462812839291028,0.8082575225792124,0.0
3750,0.0003,-0.03198847226951692,0.7706969382963027,0.0
3900,0.0003,-0.04024750557317314,0.72476472467207,0.0
4050,0.0003,-0.05033388905387574,0.6784864111287817,0.0
4200,0.0003,-0.05929779398618038,0.6208729842115528,0.0
4350,0.0003,-0.06923196487847273,0.5666128921718614,0.0
4500,0.0003,-0.07945511104250794,0.5094288641693909,0.0
4650,0.0003,-0.08746387660114004,0.4554040485584944,0.0
4800,0.0003,-0.09409485733321177,0.4133250576655106,0.0
4950,0.0003,-0.10000160229343133,0.37784577222844434,0.0
5100,0.0003,-0.10576045923482849,0.33784621334846404,0.0
5250,0.0003,-0.11230456606683464,0.31337693107968917,0.0
5400,0.0003,-0.11410476750599934,0.28927674188595404,0.0
5550,0.0003,-0.11705760018960788,0.27655759545492303,0.0
5700,0.0003,-0.12132382166423594,0.2553962584041143,0.0
5850,0.0003,-0.12219856380166183,0.2410672127447645,0.0
6000,0.0003,-0.12443546626147185,0.23099164940498218,0.0
6150,0.0003,-0.12502238398679238,0.22064020773717216,0.0
6300,0.0003,-0.12789274451794114,0.21265689343209682,0.0
6450,0.0003,-0.12773455819353824,0.2004199169277354,0.0
6600,0.0003,-0.1283600018692375,0.19054134331021866,0.0
6750,0.0003,-0.12917718857084856,0.17916171650778995,0.0
6900,0.0003,-0.13062657480475162,0.17558334563473335,0.0
7050,0.0003,-0.1322266328446897,0.16717292892443,0.0
7200,0.0003,-0.13273030088462878,0.1588534675977632,0.0
7350,0.0003,-0.13324181430872348,0.15208851384755964,0.0
7500,0.0003,-0.13416964451888463,0.14108633623885378,0.0
7650,0.0003,-0.13514672919889542,0.13312582615764304,0.0
7800,0.0003,-0.13508534919861498,0.12320125564061521,0.0
7950,0.0003,-0.13910978698518744,0.11904503676447133,0.0
8100,0.0003,-0.13644248981254406,0.10913349980349069,0.0
8250,0.0003,-0.14002900419310835,0.10001269506598118,0.0
8400,0.0003,-0.13855469746201132,0.09213643059743973,0.0
8550,0.0003,-0.1404158352887922,0.08694269005511229,0.0
8700,0.0003,-0.137393923477225,0.07787722467122116,0.0
8850,0.0003,-0.1421195441873726,0.07193623249664083,0.0
9000,0.0003,-0.140346979993655,0.06500585208500526,0.0
9150,0.0003,-0.14083009855826084,0.062283048933152056,0.0
9300,0.0003,-0.14227419028744753,0.05642012091886698,0.0
9450,0.0003,-0.14348925987384584,0.0534965681229917,0.0
9600,0.0003,-0.1419271027497435,0.04938737113106325,0.0
9750,0.0003,-0.14372159726960898,0.046599910077573,0.0
9900,0.0003,-0.14145407527794432,0.04430207152741758,0.0
10050,0.0003,-0.14207969508970694,0.04305051426886976,0.0
10200,0.0003,-0.14276053429676278,0.041975150075105064,0.0
10350,0.0003,-0.14324329056592583,0.040462129002319346,0.0
10500,0.0003,-0.14221136969985673,0.03977666310565574,0.0
10650,0.0003,-0.14318205767775052,0.037510432138563636,0.0
10800,0.0003,-0.14538747004098626,0.03746430302173496,0.0
10950,0.0003,-0.14456223875749463,0.0366898046005654,0.0
11100,0.0003,-0.14299273106808486,0.03526250823689793,0.0
11250,0.0003,-0.14475025515496512,0.0360396649074639,0.0
11400,0.0003,-0.14312999576156712,0.034073432620243475,0.0
11550,0.0003,-0.1449569354327484,0.034123457040604536,0.0
11700,0.0003,-0.14364865181057337,0.033842492012377885,0.0
11850,0.0003,-0.14615865597226968,0.03332663204552986,0.0
12000,0.0003,-0.14390101994340876,0.033416499563630755,0.0
12150,0.0003,-0.14289967797989883,0.030828727216016663,0.0
12300,0.0003,-0.14438427091485476,0.033117117385684236,0.0
12450,0.0003,-0.14399828754666957,0.031242893124801344,0.0
12600,0.0003,-0.14218127702148267,0.029819501452627815,0.0
12750,0.0003,-0.1425442416249286,0.029214994530635034,0.0
12900,0.0003,-0.14396687777168965,0.03104724674475793,0.0
13050,0.0003,-0.14415419044221525,0.03001631546554797,0.0
13200,0.0003,-0.14479645873887545,0.0290214085804645,0.0
13350,0.0003,-0.14438444248723772,0.029772590561846366,0.0
13500,0.0003,-0.14502613367877673,0.028576255332497122,0.0
13650,0.0003,-0.14435256965630103,0.02958436418427788,0.0
13800,0.0003,-0.1444523396940387,0.028446711687303675,0.0
13950,0.0003,-0.14451559343195378,0.02762360565339821,0.0
14100,0.0003,-0.1465648503807774,0.026321835832418934,0.0
14250,0.0003,-0.14527914069358555,0.027044763054677193,0.0
14400,0.0003,-0.14453061632010744,0.027591926155793974,0.0
14550,0.0003,-0.14536549330267343,0.02580108847774983,0.0
14700,0.0003,-0.14516376495282154,0.0263235649784988,0.0
14850,0.0003,-0.14465360975937075,0.02410412903690988,0.0
15000,0.0003,-0.1452211364263968,0.027198576137194383,0.0
15150,0.0003,-0.14624932510994335,0.02686195873500229,0.0
15300,0.0003,-0.1469680512096218,0.025157808751561553,0.0
15450,0.0003,-0.1453781714764933,0.025894057324543737,0.0
15600,0.0003,-0.1472724011062876,0.025765971806037645,0.0
15750,0.0003,-0.1472223187392987,0.025662571321553557,0.0
15900,0.0003,-0.1458014982181118,0.026074874590539514,0.0
16050,0.0003,-0.14565147490447053,0.02528647119851625,0.0
16200,0.0003,-0.14365052334767517,0.026074303908307454,0.0
16350,0.0003,-0.14577475907236223,0.024732684673710988,0.0
16500,0.0003,-0.14335064170925302,0.024587974557819102,0.0
16650,0.0003,-0.14585551073753444,0.024976511183286223,0.0
16800,0.0003,-0.1440542196345832,0.02514751208863231,0.0
16950,0.0003,-0.1454360467524991,0.023215293366665415,0.0
17100,0.0003,-0.14453598610567486,0.024245604006588383,0.0
17250,0.0003,-0.1422865994359851,0.02405231773845092,0.0
17400,0.0003,-0.14479717672187303,0.024307695642187033,0.0
17550,0.0003,-0.14495851754166894,0.023448214657139095,0.0
17700,0.0003,-0.1456672738946842,0.022993794850056933,0.0
17850,0.0003,-0.1428002861373454,0.023006930594463917,0.0
18000,0.0003,-0.14586245574574647,0.02384495606841623,0.0
18150,0.0003,-0.14342511490966753,0.021195766199611627,0.0
18300,0.0003,-0.14580743809296742,0.022475976972393345,0.0
18450,0.0003,-0.14397524916112453,0.022556747793289186,0.0
18600,0.0003,-0.14408548873745147,0.02050493660243995,0.0
18750,0.0003,-0.14325939106543914,0.019805188869969403,0.0
18900,0.0003,-0.1455487602673894,0.022233835416863395,0.0
19050,0.0003,-0.14326072527634812,0.02226737103707591,0.0
19200,0.0003,-0.14442947149278887,0.020229405838394183,0.0
19350,0.0003,-0.14453030338679437,0.0208675390244557,0.0
19500,0.0003,-0.14435077778434235,0.021392298957822124,0.0
19650,0.0003,-0.14540480775243242,0.021549268541276943,0.0
19800,0.0003,-0.1442967200123973,0.02167956109329073,0.0
19950,0.0003,-0.14245678137945977,0.02253759199343158,0.0
20100,0.0003,-0.14593939828553812,0.022791166968024447,0.0
20250,0.0003,-0.14537729849545344,0.021263776264050294,0.0
20400,0.0003,-0.145461693007508,0.0198479421809941,0.0
20550,0.0003,-0.14457406339666817,0.020538855496168372,0.0
20700,0.0003,-0.1437638735703433,0.020399194678655506,0.0
20850,0.0003,-0.14507380133006342,0.0197499223433486,0.0
21000,0.0003,-0.1448095827014611,0.01933120201048665,0.0
21150,0.0003,-0.1450342348664214,0.020950242920087646,0.0
21300,0.0003,-0.14413895429819135,0.01895941955493612,0.0
21450,0.0003,-0.1466316019633993,0.02031419873209266,0.0
21600,0.0003,-0.14560420478279978,0.019043445115768845,0.0
21750,0.0003,-0.1420742311979323,0.021293689798261333,0.0
21900,0.0003,-0.14421666704178165,0.01942178024022257,0.0
22050,0.0003,-0.1459960498024977,0.01926684853706275,0.0
22200,0.0003,-0.14587674009611606,0.0186466030970694,0.0
22350,0.0003,-0.14520508442356386,0.01954502664027444,0.0
22500,0.0003,-0.14382311569901074,0.02032600536826451,0.0
22650,0.0003,-0.14511297127592593,0.01910304002301668,0.0
22800,0.0003,-0.14481999716675406,0.019495745135928128,0.0
22950,0.0003,-0.14617159184269207,0.01918905828590117,0.0
23100,0.0003,-0.14719794367066188,0.01963665370455219,0.0
23250,0.0003,-0.14517525769499523,0.018294097089195157,0.0
23400,0.0003,-0.145692656762837,0.018535080355087292,0.0
23550,0.0003,-0.14552933554184175,0.017538595980415097,0.0
23700,0.0003,-0.14500595342513553,0.018100128698035765,0.0
23850,0.0003,-0.14485202078681816,0.017047068585385346,0.0
24000,0.0003,-0.14577893978580364,0.017555485439885204,0.0
24150,0.0003,-0.14470402926930143,0.015966904485816034,0.0
24300,0.0003,-0.14558137846018324,0.01839202672385768,0.0
24450,0.0003,-0.1462485650994064,0.017418787597261086,0.0
24600,0.0003,-0.14481556525400485,0.017009353735337584,0.0
24750,0.0003,-0.14559280810664796,0.017386381103775415,0.0
24900,0.0003,-0.14457134962518747,0.0176246513054761,0.0
25050,0.0003,-0.14302660559570474,0.016143000550214136,0.0
25200,0.0003,-0.14653384362159277,0.017367501231520945,0.0
25350,0.0003,-0.14733800056598473,0.017619227693830473,0.0
25500,0.0003,-0.1433502380683075,0.017771214752321945,0.0
25650,0.0003,-0.14496166365661886,0.015944485358262088,0.0
25800,0.0003,-0.14663676813457147,0.01678064828314679,0.0
25950,0.0003,-0.1460503786157186,0.017903218850270314,0.0
26100,0.0003,-0.14437223379676195,0.017152652913193796,0.0
26250,0.0003,-0.14454442886547703,0.016692639317881494,0.0
26400,0.0003,-0.14432313566587374,0.017120634589131354,0.0
26550,0.0003,-0.14658690451073622,0.017794946511260564,0.0
26700,0.0003,-0.14643399285925995,0.017162841129649744,0.0
26850,0.0003,-0.146899684512761,0.01688623556267549,0.0
27000,0.0003,-0.14731003592238656,0.016757577163695903,0.0
27150,0.0003,-0.14522522686967407,0.01623069090013553,0.0
27300,0.0003,-0.14395444085093664,0.017192031041960768,0.0
27450,0.0003,-0.14331528575398103,0.016853759486288856,0.0
27600,0.0003,-0.1446114817842344,0.01682990457920333,0.0
27750,0.0003,-0.14529498543363742,0.017385650274145233,0.0
27900,0.0003,-0.14569916557501097,0.016624903212609586,0.0
28050,0.0003,-0.14536945739287055,0.015250471923224705,0.0
28200,0.0003,-0.145829479502678,0.016111181714375,0.0
28350,0.0003,-0.14368271876651142,0.01629314524246728,0.0
28500,0.0003,-0.14436411765817575,0.016850151065539477,0.0
28650,0.0003,-0.1481549513836136,0.015725238418834723,0.0
28800,0.0003,-0.1462540663200101,0.015794487208817334,0.0
28950,0.0003,-0.14610027378862603,0.01552855892516283,0.0
29100,0.0003,-0.14458389620277567,0.01667251511344941,0.0
29250,0.0003,-0.1460306235175227,0.015147984600983409,0.0
