step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.6624960752255047,0.8215425124368597,0.0
300,0.0003,0.6237278858358279,0.8250695007388719,0.0
450,0.0003,0.3571308344885007,0.8335896710890695,0.0
600,0.0003,0.23410933125539768,0.8319752233923926,0.0
750,0.0003,0.16587438228267562,0.8350068748203316,0.0
900,0.0003,0.11923443439770809,0.8316732375287504,0.0
1050,0.0003,0.08795200942566911,0.8278641783167893,0.0
1200,0.0003,0.06920841134263317,0.8234639791174275,0.0
1350,0.0003,0.04986173637857717,0.8133634844841836,0.0
1500,0.0003,0.03847433276210542,0.8060152800388165,0.0
1650,0.0003,0.026018656858893277,0.7918702640467423,0.0
1800,0.0003,0.01638548373350903,0.7796511855583714,0.0
1950,0.0003,0.008879138002976648,0.7589425562979097,0.0
2100,0.0003,-0.0011045521679893464,0.7438059090785134,0.0
2250,0.0003,-0.009776004214820187,0.7275290632359473,0.0
2400,0.0003,-0.01669027096277767,0.7009072479797511,0.0
2550,0.0003,-0.024584132685266866,0.6835580141600632,0.0
2700,0.0003,-0.030836545094154285,0.6571135405314816,0.0
2850,0.0003,-0.03792945735633733,0.6320464079576295,0.0
3000,0.0003,-0.04468413214902185,0.5982706483296574,0.0
3150,0.0003,-0.05161154814624461,0.5635397092695481,0.0
3300,0.0003,-0.060323538952635467,0.5265989264008102,0.0
3450,0.0003,-0.06963266990883626,0.482117460971915,0.0
3600,0.0003,-0.07903481199292431,0.42995291996956475,0.0
3750,0.0003,-0.08632223725417545,0.3812903109851936,0.0
3900,0.0003,-0.09579979491283028,0.33339913227856494,0.0
4050,0.0003,-0.10344823756546698,0.2822172288187523,0.0
4200,0.0003,-0.1111733523231077,0.2393294184989226,0.0
4350,0.0003,-0.11577666958143626,0.20494983136508751,0.0
4500,0.0003,-0.1199093698294775,0.17331409022350494,0.0
4650,0.0003,-0.12223105478946074,0.1473547337516839,0.0
4800,0.0003,-0.12714489592022063,0.12603671783839432,0.0
4950,0.0003,-0.1310109340255336,0.11749522613899625,0.0
5100,0.0003,-0.13062204934431057,0.10308220033101308,0.0
5250,0.0003,-0.13224345859821734,0.0954829287871808,0.0
5400,0.0003,-0.1346308502379199,0.08640886155898865,0.0
5550,0.0003,-0.13397729678264045,0.0822674316567611,0.0
5700,0.0003,-0.13372253293176808,0.07647510510398879,0.0
5850,0.0003,-0.13805200319532757,0.07435033584822176,0.0
6000,0.0003,-0.13704192941845023,0.068902942553546,0.0
6150,0.0003,-0.13803252357410162,0.06699973574937484,0.0
6300,0.0003,-0.13778421828414844,0.0640050743604027,0.0
6450,0.0003,-0.13892403554641683,0.06296578046195918,0.0
6600,0.0003,-0.13927412739017317,0.0591525455828084,0.0
6750,0.0003,-0.13997674057814127,0.05817463564853483,0.0
6900,0.0003,-0.14083585897292444,0.056463804360756265,0.0
7050,0.0003,-0.14087197879144536,0.052658863586416624,0.0
