step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.288325591580877,0.7414701695752436,0.0
300,0.0003,0.5731253707516962,0.7536062407923109,0.0
450,0.0003,0.318425320680762,0.7608053471376534,0.0
600,0.0003,0.19887476088913303,0.7660852102095176,0.0
750,0.0003,0.13560796714864826,0.7647856006829358,0.0
900,0.0003,0.09229610303264674,0.7619910017930137,0.0
1050,0.0003,0.06333179786969972,0.7579295476252181,0.0
1200,0.0003,0.0426226017495791,0.7438413031004093,0.0
1350,0.0003,0.02224223446671718,0.73880952182063,0.0
1500,0.0003,0.008831389637950104,0.7276801704623991,0.0
1650,0.0003,-0.0024356247496234995,0.7158283855500567,0.0
1800,0.0003,-0.011535093035097012,0.701211800931425,0.0
1950,0.0003,-0.02076719615628933,0.6834129548115666,0.0
2100,0.0003,-0.02786552769604296,0.6680020224109202,0.0
2250,0.0003,-0.035040680595220454,0.6471085441792775,0.0
2400,0.0003,-0.042205741320506744,0.624463440228379,0.0
2550,0.0003,-0.047588892572994736,0.6023131400573194,0.0
2700,0.0003,-0.05479631827587726,0.5763613781590755,0.0
2850,0.0003,-0.06280581835497367,0.5454117084156725,0.0
3000,0.0003,-0.06893973326365231,0.5112111191809304,0.0
3150,0.0003,-0.0769682126722367,0.4733683912650525,0.0
3300,0.0003,-0.08391963054381087,0.43597218754802286,0.0
3450,0.0003,-0.09184102405040875,0.38857419156288103,0.0
3600,0.0003,-0.09907550093234892,0.3417734110439592,0.0
3750,0.0003,-0.10771997953845369,0.2982133208942565,0.0
3900,0.0003,-0.11256774036477578,0.2604118173416127,0.0
4050,0.0003,-0.1181783351557667,0.22863383614136848,0.0
4200,0.0003,-0.11944786362889574,0.20892213161489578,0.0
4350,0.0003,-0.12144204692907978,0.19482369009417236,0.0
4500,0.0003,-0.12412924514075357,0.18231005436233594,0.0
4650,0.0003,-0.12541009679958015,0.1718477311437082,0.0
4800,0.0003,-0.12844974487545552,0.16721529262694676,0.0
4950,0.0003,-0.1295706177057789,0.1568012157005973,0.0
5100,0.0003,-0.13057044319747374,0.15449799867832525,0.0
5250,0.0003,-0.13272746915221,0.1463436010686092,0.0
5400,0.0003,-0.13312356394251648,0.13806324815314583,0.0
5550,0.0003,-0.13444288707452995,0.13158884742705187,0.0
5700,0.0003,-0.13183309942957389,0.12459588775072919,0.0
5850,0.0003,-0.1358513088740897,0.11792083190627477,0.0
6000,0.0003,-0.13726840871020748,0.11432905000039564,0.0
6150,0.0003,-0.13727164181080545,0.10672080989416101,0.0
6300,0.0003,-0.13718591840693914,0.10296596071139716,0.0
6450,0.0003,-0.14008165291824656,0.09472271139006577,0.0
6600,0.0003,-0.1400858572569923,0.08898010070656416,0.0
6750,0.0003,-0.13982146349700175,0.0875159163666218,0.0
6900,0.0003,-0.13987643504277303,0.07956263788565722,0.0
7050,0.0003,-0.13939646707262932,0.07525697470475043,0.0
7200,0.0003,-0.14052239100660685,0.0696715238050932,0.0
7350,0.0003,-0.1418211698352168,0.0660675348249078,0.0
7500,0.0003,-0.14149801871181245,0.06225844062922881,0.0
7650,0.0003,-0.14205161461280852,0.05697898987832793,0.0
7800,0.0003,-0.14212032086147727,0.05472791906059769,0.0
7950,0.0003,-0.14059309722296287,0.053984596066020935,0.0
8100,0.0003,-0.14451408516366676,0.048159313805814986,0.0
8250,0.0003,-0.14174084756177444,0.04685794633093037,0.0
8400,0.0003,-0.14235083229363968,0.04669157346784081,0.0
8550,0.0003,-0.14376339063537738,0.04356777161481782,0.0
8700,0.0003,-0.14384792402350416,0.04191303766593504,0.0
8850,0.0003,-0.14372045523261928,0.04004099563462664,0.0
9000,0.0003,-0.14153715105448475,0.03926504374348559,0.0
9150,0.0003,-0.14307000331239245,0.037640891329856555,0.0
9300,0.0003,-0.14330785177784255,0.03518471230944052,0.0
9450,0.0003,-0.1423223485956847,0.03480062086067668,0.0
9600,0.0003,-0.14446119156221773,0.03462579372660649,0.0
9750,0.0003,-0.1456803677075392,0.03375120439790906,0.0
9900,0.0003,-0.14452990451733794,0.03249822859063755,0.0
10050,0.0003,-0.14429157194706801,0.0315828676917446,0.0
10200,0.0003,-0.14224533743551582,0.03175210025016095,0.0
10350,0.0003,-0.14548233330876337,0.029917364490525428,0.0
10500,0.0003,-0.14319203495278524,0.030231635278074653,0.0
10650,0.0003,-0.14317446331773226,0.02816080601217997,0.0
10800,0.0003,-0.14299282774544764,0.027663047990056006,0.0
10950,0.0003,-0.1443372030471721,0.028142950051418234,0.0
11100,0.0003,-0.14425933206500682,0.028239513082982625,0.0
11250,0.0003,-0.14340478666965195,0.02657888363292966,0.0
11400,0.0003,-0.14419517755067485,0.028499218851017825,0.0
11550,0.0003,-0.14203049622125816,0.025228912991300215,0.0
11700,0.0003,-0.1437094502370275,0.027048321120878942,0.0
11850,0.0003,-0.14621865397491973,0.026639673450356543,0.0
12000,0.0003,-0.14438511765500578,0.027644891199655165,0.0
12150,0.0003,-0.14469275484868926,0.02639502038414909,0.0
12300,0.0003,-0.14453654175788183,0.02517031456671185,0.0
12450,0.0003,-0.14552746039381112,0.025828047370202157,0.0
12600,0.0003,-0.14334989901442552,0.02500147634161191,0.0
12750,0.0003,-0.14342551201123632,0.024214284427823668,0.0
12900,0.0003,-0.14514300377070727,0.023468136695272847,0.0
13050,0.0003,-0.14490056064657839,0.024120482244421496,0.0
13200,0.0003,-0.14402359227323824,0.023155501359906832,0.0
13350,0.0003,-0.14586935615669464,0.024765908830638433,0.0
13500,0.0003,-0.14549145307281292,0.02325174521159567,0.0
13650,0.0003,-0.14554794711320024,0.023640887613037086,0.0
13800,0.0003,-0.14430691532745363,0.023186812597283092,0.0
13950,0.0003,-0.14378206489575196,0.02364108202852748,0.0
14100,0.0003,-0.14636308312293342,0.02205249440265179,0.0
14250,0.0003,-0.14719443467163693,0.02361091218322837,0.0
14400,0.0003,-0.14569694177464257,0.022725674774846674,0.0
14550,0.0003,-0.1437368136285832,0.024214541857203162,0.0
14700,0.0003,-0.14700204932342034,0.023951975462789318,0.0
14850,0.0003,-0.14635122790672792,0.02333283387287811,0.0
15000,0.0003,-0.1452347231292686,0.023722730431398966,0.0
15150,0.0003,-0.14481609956804023,0.023630756597896513,0.0
15300,0.0003,-0.14516898441342002,0.022270621136630354,0.0
15450,0.0003,-0.1475613892387377,0.022269382735748258,0.0
15600,0.0003,-0.14295731692764685,0.0232348176783367,0.0
15750,0.0003,-0.1445155974664857,0.02349548274600638,0.0
15900,0.0003,-0.14596797233352174,0.02258123777768658,0.0
16050,0.0003,-0.14441055596705554,0.02417848345620128,0.0
