step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.3680379124822002,1.0429796314093802,0.0
300,0.0003,0.5062206639226546,1.0232693942126578,0.0
450,0.0003,0.3091592086317556,1.020309356393149,0.0
600,0.0003,0.2089299961519511,1.01483080383697,0.0
750,0.0003,0.14903554573007866,1.0095229101054808,0.0
900,0.0003,0.1126264187175216,1.005999475260198,0.0
1050,0.0003,0.08435494862453864,0.9944859813744309,0.0
1200,0.0003,0.06580489127242795,0.9854121710720836,0.0
1350,0.0003,0.050420519975645756,0.9778096821517367,0.0
1500,0.0003,0.039328470110745375,0.9673864641035007,0.0
1650,0.0003,0.02993924324614748,0.9561155807521797,0.0
1800,0.0003,0.022649335869043635,0.9459419757114953,0.0
1950,0.0003,0.015834704598435605,0.9313018589774095,0.0
2100,0.0003,0.010438650107769653,0.9168722492079243,0.0
2250,0.0003,0.004301923729257959,0.9033072353423672,0.0
2400,0.0003,-0.0008551469458819294,0.8857241699675465,0.0
2550,0.0003,-0.006110531323208129,0.8681862498673757,0.0
2700,0.0003,-0.01094663336619121,0.8466395755745786,0.0
2850,0.0003,-0.01635687305496581,0.8254182137173361,0.0
3000,0.0003,-0.02162139100200597,0.7989449068136454,0.0
3150,0.0003,-0.02758039021648477,0.7682403742642052,0.0
3300,0.0003,-0.03392343841032433,0.7393440476798478,0.0
3450,0.0003,-0.04079918873043929,0.6990012966513336,0.0
3600,0.0003,-0.04821459469696975,0.6547460892349464,0.0
3750,0.0003,-0.05892072706532898,0.5971610389642906,0.0
3900,0.0003,-0.0685438949054912,0.5290485648783675,0.0
4050,0.0003,-0.08289144960485866,0.4579130051288636,0.0
4200,0.0003,-0.09541822624080011,0.38129121474145533,0.0
4350,0.0003,-0.1024350444880775,0.323270121438038,0.0
4500,0.0003,-0.10687098787135332,0.2849728788291392,0.0
4650,0.0003,-0.11226360495532364,0.2563673897588543,0.0
4800,0.0003,-0.11602511435713186,0.227037415216726,0.0
4950,0.0003,-0.12204759522588883,0.2032142157117212,0.0
5100,0.0003,-0.12318702910144855,0.18351539827937927,0.0
5250,0.0003,-0.12725482393311416,0.16097924582174894,0.0
5400,0.0003,-0.12889500320706168,0.14604455018575888,0.0
5550,0.0003,-0.13141041283892796,0.13344359687459154,0.0
5700,0.0003,-0.13235424048162994,0.11801869543631231,0.0
5850,0.0003,-0.13425275687002153,0.11190975228067108,0.0
6000,0.0003,-0.13641098831316814,0.104597432186757,0.0
6150,0.0003,-0.13639760477291735,0.09292710600132408,0.0
6300,0.0003,-0.13814143742844262,0.09028776554861381,0.0
6450,0.0003,-0.13864718977859072,0.08274792654084685,0.0
6600,0.0003,-0.13793824464243087,0.0815638513201558,0.0
6750,0.0003,-0.14152013032798594,0.0762181331444681,0.0
6900,0.0003,-0.13844374129971157,0.07162449047013261,0.0
7050,0.0003,-0.139799421649316,0.06990043456888118,0.0
7200,0.0003,-0.14080753593782816,0.0660168110574408,0.0
7350,0.0003,-0.14194242806469295,0.06445243314927698,0.0
7500,0.0003,-0.13934957938794287,0.0625798487495807,0.0
7650,0.0003,-0.14146851833326307,0.059118888600441614,0.0
7800,0.0003,-0.14144550200649203,0.05791927779348404,0.0
7950,0.0003,-0.14002093366990293,0.057095330499306866,0.0
8100,0.0003,-0.1411235382701229,0.0551716411133927,0.0
8250,0.0003,-0.1418206521929404,0.05352135276557733,0.0
8400,0.0003,-0.14307042185422217,0.05174454257773519,0.0
8550,0.0003,-0.1425917191217534,0.04997871905401168,0.0
8700,0.0003,-0.14220973123070768,0.05055773976501804,0.0
8850,0.0003,-0.1422688920473516,0.049840716393613656,0.0
9000,0.0003,-0.14329979007897914,0.04782385559030794,0.0
9150,0.0003,-0.14131433324793877,0.04694585494174939,0.0
9300,0.0003,-0.14253514733714875,0.04626827048289154,0.0
9450,0.0003,-0.14734975383382956,0.04637148963186068,0.0
9600,0.0003,-0.14376028050355577,0.04430160930961258,0.0
9750,0.0003,-0.1446956487647739,0.044146553793155706,0.0
9900,0.0003,-0.14238284352856762,0.04424709471716434,0.0
10050,0.0003,-0.1434337077788704,0.043793846202345534,0.0
10200,0.0003,-0.14325277630267147,0.04109052176407516,0.0
10350,0.0003,-0.14291876587233537,0.041821177339372885,0.0
10500,0.0003,-0.14464250340710774,0.0435769352659157,0.0
10650,0.0003,-0.14282799994731707,0.04144601416047047,0.0
10800,0.0003,-0.14410458498225684,0.03959573418593693,0.0
10950,0.0003,-0.14427964715805516,0.03766859032870476,0.0
11100,0.0003,-0.14631166216312302,0.04008415542447563,0.0
11250,0.0003,-0.14405909796274188,0.040072844497082,0.0
11400,0.0003,-0.1425235051264028,0.039651709595322125,0.0
11550,0.0003,-0.1432836732871007,0.038009460777804094,0.0
11700,0.0003,-0.14447455259011557,0.040195278051995346,0.0
11850,0.0003,-0.14424869397022175,0.0351289172184886,0.0
12000,0.0003,-0.14422206012682354,0.037616028715516454,0.0
12150,0.0003,-0.14399608025520144,0.037765402219434176,0.0
12300,0.0003,-0.14375307981365948,0.039225596291512836,0.0
12450,0.0003,-0.14673523822315238,0.03601648682737687,0.0
12600,0.0003,-0.1435668130292016,0.03734303630886371,0.0
12750,0.0003,-0.14397144759512026,0.035651714073709845,0.0
12900,0.0003,-0.14477217474754536,0.0363418214597904,0.0
13050,0.0003,-0.1455960579366359,0.03596174713239742,0.0
13200,0.0003,-0.14308786359194525,0.0374806374831372,0.0
13350,0.0003,-0.1444541071597142,0.036627574328294714,0.0
13500,0.0003,-0.14370398818327343,0.03553205438493355,0.0
13650,0.0003,-0.1447464334101553,0.03387285777970397,0.0
13800,0.0003,-0.14609881370739317,0.03386332730744583,0.0
13950,0.0003,-0.14325781137337026,0.03251349608856651,0.0
14100,0.0003,-0.14444672553991952,0.03371013614925335,0.0
14250,0.0003,-0.14514045527685604,0.033863795339646285,0.0
14400,0.0003,-0.14567825308761417,0.034045387644074145,0.0
14550,0.0003,-0.1443816309421389,0.03326214814235591,0.0
14700,0.0003,-0.14454375411528067,0.034282588173794586,0.0
14850,0.0003,-0.14344733586889885,0.033901577486796786,0.0
15000,0.0003,-0.14555327152018263,0.032832503500451665,0.0
15150,0.0003,-0.14455658593349452,0.033107673140374064,0.0
15300,0.0003,-0.1454695476562803,0.03284139905180384,0.0
15450,0.0003,-0.14547606383257553,0.032814154677000586,0.0
15600,0.0003,-0.14513310347002553,0.03232618641820346,0.0
15750,0.0003,-0.14628161053383196,0.03167687861097201,0.0
15900,0.0003,-0.14644478583868942,0.03398124035077291,0.0
16050,0.0003,-0.14541714584433357,0.03132019833332201,0.0
16200,0.0003,-0.14529173815162008,0.033249175609682054,0.0
16350,0.0003,-0.14605457104742314,0.03207214693227187,0.0
16500,0.0003,-0.14451843073545145,0.031024065742544446,0.0
16650,0.0003,-0.14484352809054396,0.02998854931308986,0.0
16800,0.0003,-0.14450924076806915,0.030902703289738296,0.0
16950,0.0003,-0.14600234775182191,0.03290155694050951,0.0
17100,0.0003,-0.1444732668739395,0.0297232759602086,0.0
17250,0.0003,-0.14377662569830435,0.031262208723249335,0.0
17400,0.0003,-0.14435814200711705,0.031684233970715944,0.0
17550,0.0003,-0.1459735163609653,0.0312392550090117,0.0
17700,0.0003,-0.14438368447445557,0.030440505759865708,0.0
17850,0.0003,-0.14634654307339667,0.031142611405394448,0.0
18000,0.0003,-0.14643956890361526,0.0311882072789305,0.0
18150,0.0003,-0.14468600194135448,0.029684524177851595,0.0
18300,0.0003,-0.1450636754957517,0.02996181569419026,0.0
18450,0.0003,-0.14530653518861175,0.030288458166341518,0.0
18600,0.0003,-0.14653990394037297,0.02935644011952436,0.0
18750,0.0003,-0.14421329166074717,0.0273315319564124,0.0
18900,0.0003,-0.1455462383016908,0.028180992587534873,0.0
19050,0.0003,-0.14590418220960366,0.02908279521061535,0.0
19200,0.0003,-0.1454715089641278,0.031300446172704444,0.0
19350,0.0003,-0.1432391860834013,0.028534319293228864,0.0
19500,0.0003,-0.14431485778719286,0.030645398602796567,0.0
19650,0.0003,-0.14608890074984074,0.027582644251779784,0.0
19800,0.0003,-0.14424620208936795,0.027320097535664827,0.0
19950,0.0003,-0.14472000392617435,0.027988476858990762,0.0
20100,0.0003,-0.14562642334016998,0.02837489910504781,0.0
20250,0.0003,-0.1452582924126687,0.028286521375269984,0.0
20400,0.0003,-0.14509576228339377,0.029395042876646463,0.0
20550,0.0003,-0.14694527256962034,0.028325947590891857,0.0
20700,0.0003,-0.14473617257915594,0.02759722019873117,0.0
20850,0.0003,-0.14600932570140399,0.0272107203326794,0.0
21000,0.0003,-0.1447297254347851,0.02707122514988824,0.0
21150,0.0003,-0.14613386457444752,0.028598031648078587,0.0
21300,0.0003,-0.14514097744604743,0.028301703515757053,0.0
21450,0.0003,-0.14727764018200679,0.026182834934342623,0.0
21600,0.0003,-0.146901874445692,0.02747323760929524,0.0
21750,0.0003,-0.14388780629093065,0.026342144789096498,0.0
21900,0.0003,-0.14599766072327205,0.028941316549350282,0.0
22050,0.0003,-0.14811591150393633,0.026454578629793616,0.0
22200,0.0003,-0.14642617268637578,0.02607603200559656,0.0
22350,0.0003,-0.1449013210373113,0.027140826360565785,0.0
22500,0.0003,-0.14503504002855505,0.026835809533035195,0.0
22650,0.0003,-0.14560474468182685,0.024718577241879022,0.0
22800,0.0003,-0.14358137151808445,0.024083123807447444,0.0
22950,0.0003,-0.14487591301566338,0.02656695029778224,0.0
23100,0.0003,-0.14417959403832306,0.025364354939213605,0.0
23250,0.0003,-0.1459801788908942,0.025461604691344345,0.0
23400,0.0003,-0.146007665152237,0.026906100611918567,0.0
23550,0.0003,-0.14567767689982886,0.025237517840076665,0.0
23700,0.0003,-0.1450412454292475,0.027237571435598622,0.0
23850,0.0003,-0.14486155032582831,0.026119820744538842,0.0
24000,0.0003,-0.14501787854584844,0.02669352831458508,0.0
24150,0.0003,-0.14596206536337217,0.025618971833672878,0.0
24300,0.0003,-0.1442176698787369,0.02566541817475088,0.0
24450,0.0003,-0.14543050514166236,0.024843374661147232,0.0
24600,0.0003,-0.14403421445711712,0.025526295035723567,0.0
24750,0.0003,-0.1460281388193564,0.02524440335063041,0.0
24900,0.0003,-0.14682726062001678,0.025297592134123085,0.0
25050,0.0003,-0.14522830875133072,0.02555175991689819,0.0
25200,0.0003,-0.14728812143062428,0.02488435701169006,0.0
25350,0.0003,-0.1454398763552598,0.024097037365905908,0.0
25500,0.0003,-0.14742858114945467,0.023665540302807507,0.0
25650,0.0003,-0.14559240696842254,0.02391796407111234,0.0
25800,0.0003,-0.14576171297469273,0.024480105452889058,0.0
25950,0.0003,-0.14524292665317812,0.02459492584414706,0.0
26100,0.0003,-0.14577659146715127,0.024985681219600327,0.0
26250,0.0003,-0.1458202136699199,0.024001166662146863,0.0
26400,0.0003,-0.14436209754423127,0.026034734343535926,0.0
26550,0.0003,-0.14409080257670617,0.021172002580571565,0.0
26700,0.0003,-0.14563458686994002,0.023923208891240853,0.0
