step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,13.855018787559507,1.0189073950074035,0.0
300,0.0003,5.776627061134291,0.9427510401286705,0.0
450,0.0003,3.0565966355292424,0.9354933828731244,0.0
600,0.0003,1.8814014874533131,0.9275512182296446,0.0
750,0.0003,1.3365953622440394,0.9342946092503999,0.0
900,0.0003,1.0089028769992863,0.9330665922261296,0.0
1050,0.0003,0.8044820426659952,0.937008628615091,0.0
1200,0.0003,0.6817628241368067,0.9271585608639539,0.0
1350,0.0003,0.5648704904917418,0.9193102636036642,0.0
1500,0.0003,0.4790971261892503,0.9154949150211119,0.0
1650,0.0003,0.39810735463610225,0.9084682108917417,0.0
1800,0.0003,0.33932601835834586,0.904196531427685,0.0
1950,0.0003,0.28086316672641365,0.8952962637588721,0.0
2100,0.0003,0.23190804513953298,0.8869484471104012,0.0
2250,0.0003,0.20499219742093597,0.8839672562543395,0.0
2400,0.0003,0.16591842622752417,0.868774770212213,0.0
2550,0.0003,0.14445468316702767,0.8673272909404394,0.0
2700,0.0003,0.12024689969329709,0.8578543748841791,0.0
2850,0.0003,0.09891105585781608,0.8500400488800399,0.0
3000,0.0003,0.08299695877761515,0.8396988194962695,0.0
3150,0.0003,0.0696271734616643,0.830029698733473,0.0
3300,0.0003,0.05956762350351476,0.8189517921691097,0.0
3450,0.0003,0.04740753595186957,0.8073196338054024,0.0
3600,0.0003,0.0377976646847413,0.796728071950362,0.0
3750,0.0003,0.03033329967290281,0.7864843908226241,0.0
3900,0.0003,0.024337963958548266,0.7693273691946567,0.0
4050,0.0003,0.01740415084169384,0.7631526937348057,0.0
4200,0.0003,0.009353831522843713,0.7455773743581192,0.0
4350,0.0003,0.00300152101180369,0.7303277865831423,0.0
4500,0.0003,-0.0026399237352294977,0.7126417596983652,0.0
4650,0.0003,-0.007971770166228666,0.6942765952161609,0.0
4800,0.0003,-0.013819586519520095,0.6754973339165348,0.0
4950,0.0003,-0.019882024429313035,0.6542081788631746,0.0
5100,0.0003,-0.02469832752822375,0.6363607056593777,0.0
5250,0.0003,-0.031292914478087644,0.6101840912520353,0.0
5400,0.0003,-0.036119540801110656,0.5860987124988698,0.0
5550,0.0003,-0.044844101568711284,0.5551669697018713,0.0
5700,0.0003,-0.05058418393028803,0.5213454682771866,0.0
5850,0.0003,-0.05815499450968947,0.4895966012776809,0.0
6000,0.0003,-0.06360851183036177,0.4547979524691779,0.0
6150,0.0003,-0.07046563309763712,0.4192791131037964,0.0
6300,0.0003,-0.07727008607241859,0.37660254959846695,0.0
6450,0.0003,-0.08451194515954824,0.34558101348875364,0.0
6600,0.0003,-0.08930204819230586,0.31328710054800063,0.0
6750,0.0003,-0.0947498494477243,0.2827715044585017,0.0
6900,0.0003,-0.0983678400004545,0.26077484319090094,0.0
7050,0.0003,-0.09945911676091364,0.24379706405823254,0.0
7200,0.0003,-0.10445550434236325,0.22369816674902365,0.0
7350,0.0003,-0.10618161153409315,0.21194222901375095,0.0
7500,0.0003,-0.11189343399269859,0.19708193560425133,0.0
7650,0.0003,-0.11161835674739741,0.18661577685273184,0.0
7800,0.0003,-0.11543284473177966,0.17263872050538304,0.0
7950,0.0003,-0.11274574414580356,0.16441876755102092,0.0
8100,0.0003,-0.11762742596721797,0.1571796681349216,0.0
8250,0.0003,-0.1208123316915329,0.14601790983938084,0.0
8400,0.0003,-0.12349026132761835,0.1378885748223806,0.0
8550,0.0003,-0.12325040315344457,0.12872981064287628,0.0
8700,0.0003,-0.12576964049040332,0.12279065065690492,0.0
8850,0.0003,-0.1271387743903889,0.11794576675974108,0.0
9000,0.0003,-0.12908986365303585,0.10851632193363489,0.0
9150,0.0003,-0.1310776244709947,0.10313464714220716,0.0
9300,0.0003,-0.1291251267081025,0.09852662744519855,0.0
9450,0.0003,-0.1327515123395499,0.09481136712116434,0.0
9600,0.0003,-0.13339093926041912,0.09075754155103068,0.0
9750,0.0003,-0.13361555957197382,0.08801573103377491,0.0
9900,0.0003,-0.13302124455800132,0.08731015249282158,0.0
10050,0.0003,-0.1337785188302705,0.08046008703488969,0.0
10200,0.0003,-0.13501390426214177,0.08202990389872754,0.0
10350,0.0003,-0.13694128281023057,0.07821441163428147,0.0
10500,0.0003,-0.1360332849044668,0.07550557820812853,0.0
10650,0.0003,-0.1360731447887005,0.07457354438065336,0.0
10800,0.0003,-0.13759678002026898,0.0728081837730478,0.0
10950,0.0003,-0.13811616302113566,0.06913371808514755,0.0
11100,0.0003,-0.1384779121476061,0.06684986608283701,0.0
11250,0.0003,-0.13757540379446354,0.06696389912025834,0.0
11400,0.0003,-0.1398615123078914,0.06449416648135524,0.0
11550,0.0003,-0.14029134961445514,0.0625529377967978,0.0
11700,0.0003,-0.14088292765558394,0.061994961998264,0.0
11850,0.0003,-0.1410615951426738,0.06100046651591387,0.0
12000,0.0003,-0.14125636042814155,0.06042648631895979,0.0
12150,0.0003,-0.14058431656197895,0.05857357994262671,0.0
12300,0.0003,-0.14047739628071704,0.05814666114661255,0.0
12450,0.0003,-0.14015884981944515,0.05630353603038561,0.0
12600,0.0003,-0.14123227977472202,0.0541780064887482,0.0
12750,0.0003,-0.1416775869756249,0.053959467071778615,0.0
12900,0.0003,-0.1408947832837389,0.0522437000678156,0.0
13050,0.0003,-0.1417356463649416,0.050929745834799756,0.0
13200,0.0003,-0.14185087954012282,0.051464706094910724,0.0
13350,0.0003,-0.14240077158557685,0.050895038853071506,0.0
13500,0.0003,-0.1423581733117242,0.05132369813465601,0.0
13650,0.0003,-0.1414384686338887,0.04860263809064609,0.0
13800,0.0003,-0.1415740252100118,0.0480050197239587,0.0
13950,0.0003,-0.1408375006147576,0.04625524403384946,0.0
14100,0.0003,-0.14192408377361793,0.05017150412095521,0.0
14250,0.0003,-0.14142837793198515,0.04796997337506382,0.0
14400,0.0003,-0.14334704366671172,0.0443959348372862,0.0
14550,0.0003,-0.14241436857256662,0.04620909835875671,0.0
14700,0.0003,-0.14222622042557836,0.04479254903810345,0.0
14850,0.0003,-0.14295660113687877,0.04788906267280012,0.0
15000,0.0003,-0.14214820485310867,0.044548556956748635,0.0
15150,0.0003,-0.143653820697709,0.04419555409828435,0.0
15300,0.0003,-0.1408444757876779,0.0432816584827843,0.0
15450,0.0003,-0.14213946212187312,0.04605080143892698,0.0
15600,0.0003,-0.1444118232092239,0.04306621716511425,0.0
15750,0.0003,-0.14223490267019423,0.04253298045825013,0.0
15900,0.0003,-0.1459315791825024,0.042702559390860546,0.0
16050,0.0003,-0.1438045276743686,0.04124334472526391,0.0
16200,0.0003,-0.14379042738695386,0.04037538878993725,0.0
16350,0.0003,-0.14564787521777747,0.04020088313358724,0.0
