step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.3402321224137865,0.9298573230117124,0.0
300,0.0003,0.9558605338359101,0.889835057249924,0.0
450,0.0003,0.5035269331944,0.8862957280584434,0.0
600,0.0003,0.2961983661587117,0.8748127146065112,0.0
750,0.0003,0.18859566061543348,0.8596645214986528,0.0
900,0.0003,0.128805158316875,0.8473225518516859,0.0
1050,0.0003,0.08567664312387274,0.8326071444902022,0.0
1200,0.0003,0.05644276399694343,0.8099954160972075,0.0
1350,0.0003,0.038067029477680404,0.7920341264909175,0.0
1500,0.0003,0.020573790434115474,0.7762192894189697,0.0
1650,0.0003,0.007626108586071052,0.7595406616144909,0.0
1800,0.0003,-0.0027398911463324196,0.7395622347749192,0.0
1950,0.0003,-0.011992051326968602,0.7179283826869878,0.0
2100,0.0003,-0.018810562116128304,0.694793770059801,0.0
2250,0.0003,-0.02631779280352123,0.6672935461750871,0.0
2400,0.0003,-0.03360179869831328,0.6418297267112274,0.0
2550,0.0003,-0.040813119854342286,0.6130375392282799,0.0
2700,0.0003,-0.047021522471218914,0.5813617680831833,0.0
2850,0.0003,-0.055164820651013344,0.5490555150907258,0.0
3000,0.0003,-0.06280100951273554,0.5084955851508729,0.0
3150,0.0003,-0.07176457263183325,0.4698398717264911,0.0
3300,0.0003,-0.07831441195675524,0.4238785733583455,0.0
3450,0.0003,-0.0862788604678843,0.38342549180171254,0.0
3600,0.0003,-0.09212301888564604,0.35256404419007076,0.0
3750,0.0003,-0.09880502761982841,0.31661313198194546,0.0
3900,0.0003,-0.10036993163613472,0.2929950707706195,0.0
4050,0.0003,-0.1062180422195774,0.274821661188866,0.0
4200,0.0003,-0.1101747501636588,0.2568540352693792,0.0
4350,0.0003,-0.11374810729094909,0.2406634978695406,0.0
4500,0.0003,-0.11737463837428734,0.22098630577359143,0.0
4650,0.0003,-0.11827620789210545,0.20260897092633162,0.0
4800,0.0003,-0.12072878285183429,0.18774014348524315,0.0
4950,0.0003,-0.12360300491731156,0.1692660987684586,0.0
5100,0.0003,-0.1265924508631277,0.15679357903645902,0.0
5250,0.0003,-0.1306214857852596,0.14279423937368896,0.0
5400,0.0003,-0.12976713974580645,0.1302524237524403,0.0
5550,0.0003,-0.13102541246149932,0.12067289497244153,0.0
5700,0.0003,-0.13331830257631477,0.11025354731345752,0.0
5850,0.0003,-0.13418296486014725,0.10136966879278878,0.0
6000,0.0003,-0.13391966712619027,0.09544711369110577,0.0
6150,0.0003,-0.13607917007128298,0.08765959056384776,0.0
6300,0.0003,-0.1377722213894188,0.08393683313955817,0.0
6450,0.0003,-0.13648593934999365,0.07900223830943004,0.0
6600,0.0003,-0.13746362886453162,0.07529131845458538,0.0
6750,0.0003,-0.13613528600451877,0.07179674277999237,0.0
6900,0.0003,-0.13883869247061495,0.07014757971106868,0.0
7050,0.0003,-0.13979919471984936,0.06758425523375242,0.0
7200,0.0003,-0.1394734614474874,0.06665138885883175,0.0
7350,0.0003,-0.13847468194205603,0.06336061850729187,0.0
7500,0.0003,-0.14174863010734964,0.06280039251362807,0.0
7650,0.0003,-0.13862786759779538,0.05982116712781793,0.0
7800,0.0003,-0.14230598915619172,0.058209904877660534,0.0
7950,0.0003,-0.1422833090933151,0.05740908247732637,0.0
