step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.34099556165803246,1.061840767613431,0.0
300,0.0003,0.16743521438189282,1.0697536798013434,0.0
450,0.0003,0.10989892249982973,1.046053189898273,0.0
600,0.0003,0.08352204708717481,1.0301870292153972,0.0
750,0.0003,0.06756330496434111,1.0260933757046011,0.0
900,0.0003,0.05444415747749309,1.0064301093941679,0.0
1050,0.0003,0.04544050594155469,0.99842627267306,0.0
1200,0.0003,0.037812740792408976,0.9933539789968444,0.0
1350,0.0003,0.033823001896689575,0.9873085195519621,0.0
1500,0.0003,0.02930946473790828,0.9786169186460364,0.0
1650,0.0003,0.025977052562579865,0.9711780775645962,0.0
1800,0.0003,0.02209979241760878,0.9649954593159796,0.0
1950,0.0003,0.018647627711650495,0.9607343098674777,0.0
2100,0.0003,0.0162215771542154,0.9565116091694909,0.0
2250,0.0003,0.01407875950113142,0.9531169603380744,0.0
2400,0.0003,0.013034792141654612,0.9456127671864533,0.0
2550,0.0003,0.010703898638447456,0.9388746575631125,0.0
2700,0.0003,0.008436868529510077,0.9389877241589549,0.0
2850,0.0003,0.006923713297193048,0.9326511965898822,0.0
3000,0.0003,0.005984125226885191,0.9282537184947792,0.0
3150,0.0003,0.00423063061537887,0.9260402014180046,0.0
3300,0.0003,0.0027982693512170823,0.9216248520940404,0.0
3450,0.0003,0.0019177285178451874,0.9192943625454918,0.0
3600,0.0003,0.000683492802443399,0.9143184753174819,0.0
3750,0.0003,-0.00018062713893288,0.9113521169810064,0.0
3900,0.0003,-0.0008513882843726051,0.9094698174459838,0.0
4050,0.0003,-0.0022977520951445347,0.9033749763557075,0.0
4200,0.0003,-0.0035583417192860036,0.8993723311176254,0.0
4350,0.0003,-0.0046512367415936055,0.8956149453269604,0.0
4500,0.0003,-0.005141969003642674,0.893339130070713,0.0
4650,0.0003,-0.005753802994711468,0.8882645607369122,0.0
4800,0.0003,-0.006946139397161077,0.8855517337190318,0.0
4950,0.0003,-0.007481545998181686,0.882141486181456,0.0
5100,0.0003,-0.008192608155877468,0.8775064895206778,0.0
5250,0.0003,-0.009051714777268419,0.8739407590632677,0.0
5400,0.0003,-0.009976744319189268,0.8687520483367022,0.0
5550,0.0003,-0.010827759357930334,0.8675979135792722,0.0
5700,0.0003,-0.011573030731417295,0.8651288102099335,0.0
5850,0.0003,-0.011981410650801754,0.8607896147744929,0.0
6000,0.0003,-0.012833066445615578,0.8562902799819091,0.0
6150,0.0003,-0.01376048639627872,0.8535874410394051,0.0
6300,0.0003,-0.014526748956344034,0.849414128448798,0.0
6450,0.0003,-0.014926370182563039,0.8453784070801563,0.0
6600,0.0003,-0.015467871146704242,0.8410014573832133,0.0
6750,0.0003,-0.01632811392824312,0.8399072398023709,0.0
6900,0.0003,-0.017288963548551462,0.8340574278144505,0.0
7050,0.0003,-0.01787962637576336,0.8307265092564137,0.0
7200,0.0003,-0.018615604660770606,0.8264158000047959,0.0
7350,0.0003,-0.019207768787095045,0.8250472558121615,0.0
7500,0.0003,-0.019647713363628163,0.8214195184820939,0.0
7650,0.0003,-0.020349839298304404,0.8159812617936532,0.0
7800,0.0003,-0.02129299179355143,0.8131116334228731,0.0
7950,0.0003,-0.021623225024682977,0.8093054998916519,0.0
8100,0.0003,-0.022475477243269634,0.8038381511709266,0.0
8250,0.0003,-0.023440104050175582,0.8019391053547025,0.0
8400,0.0003,-0.023885582302963414,0.7977161805801474,0.0
8550,0.0003,-0.02434834706921444,0.7930848791895939,0.0
8700,0.0003,-0.025437456202671776,0.790050451882539,0.0
8850,0.0003,-0.025779602655795635,0.7841182379290927,0.0
9000,0.0003,-0.026441391376914983,0.7803034361103727,0.0
9150,0.0003,-0.02744970843434186,0.776707768905595,0.0
9300,0.0003,-0.028108659325556146,0.7732539725162488,0.0
9450,0.0003,-0.028491077815585488,0.7675204055683212,0.0
9600,0.0003,-0.029241872839242268,0.7625903112276456,0.0
9750,0.0003,-0.030123437785849312,0.7586136148716659,0.0
9900,0.0003,-0.030271021789643082,0.7573701399086238,0.0
10050,0.0003,-0.031893458809869574,0.7488922085067647,0.0
10200,0.0003,-0.031879549192368864,0.7470187703210863,0.0
10350,0.0003,-0.03234856780295154,0.7404326752380852,0.0
10500,0.0003,-0.03418055400426027,0.7367907699198415,0.0
10650,0.0003,-0.03504233652144149,0.7299772843648094,0.0
10800,0.0003,-0.0354062728351624,0.7258362023411159,0.0
10950,0.0003,-0.03611297763880575,0.7228938021431558,0.0
11100,0.0003,-0.03727388819182865,0.7152247520554907,0.0
11250,0.0003,-0.03768271444105185,0.7113279841948729,0.0
11400,0.0003,-0.038653178419542085,0.7032675537835571,0.0
11550,0.0003,-0.03958870539608325,0.7001701254766411,0.0
11700,0.0003,-0.04102475018337713,0.6962029592218988,0.0
11850,0.0003,-0.04146442363419629,0.6898556519692173,0.0
12000,0.0003,-0.04233070661333663,0.6842297867255122,0.0
12150,0.0003,-0.04316286171552966,0.679591096195444,0.0
12300,0.0003,-0.04403810444306312,0.6717113235014506,0.0
12450,0.0003,-0.045281320719645295,0.6647329766276339,0.0
12600,0.0003,-0.046071168960018866,0.6595224201527439,0.0
12750,0.0003,-0.04684930452884717,0.652772434842143,0.0
12900,0.0003,-0.0485475548426151,0.646930811785089,0.0
13050,0.0003,-0.048819886414626076,0.6411416809413585,0.0
13200,0.0003,-0.05075665804394015,0.6338387762925974,0.0
13350,0.0003,-0.052038764986265196,0.6282042075852824,0.0
13500,0.0003,-0.05245077510177888,0.6190156112214397,0.0
13650,0.0003,-0.05353636160399284,0.6125321408093166,0.0
13800,0.0003,-0.05489921793871142,0.6054665111514198,0.0
13950,0.0003,-0.055986041768959174,0.600590727672081,0.0
14100,0.0003,-0.0569933302720219,0.5935757278103965,0.0
14250,0.0003,-0.057381540983174543,0.5828307215331602,0.0
14400,0.0003,-0.05950364062284709,0.575306366971522,0.0
14550,0.0003,-0.06098580985480431,0.5674057662494526,0.0
14700,0.0003,-0.06294029436950367,0.5576596523635377,0.0
14850,0.0003,-0.06424157493046974,0.5496919480445582,0.0
15000,0.0003,-0.06502634374374455,0.5403218588932965,0.0
15150,0.0003,-0.06643194257813426,0.5324074283793734,0.0
15300,0.0003,-0.06735804170636636,0.5273910064507938,0.0
15450,0.0003,-0.0684745414907485,0.5162254890241589,0.0
15600,0.0003,-0.0702474848198664,0.5061965950195961,0.0
15750,0.0003,-0.07295900936471882,0.49494541275371456,0.0
15900,0.0003,-0.07255440256762542,0.48683182435240513,0.0
16050,0.0003,-0.07577592226569985,0.47943783233438997,0.0
16200,0.0003,-0.076120008959917,0.46305144763509526,0.0
16350,0.0003,-0.07841421462713502,0.458509868108084,0.0
16500,0.0003,-0.08061932356172549,0.4472250069722222,0.0
16650,0.0003,-0.08279011128316052,0.43698103152179946,0.0
16800,0.0003,-0.08262176206063095,0.4252413378838102,0.0
16950,0.0003,-0.08556366801445596,0.41538987168274133,0.0
17100,0.0003,-0.08605540274362342,0.3995170804674764,0.0
17250,0.0003,-0.08962009539362144,0.39352033724593827,0.0
17400,0.0003,-0.08846010512012618,0.3768581389515622,0.0
17550,0.0003,-0.09248222912854176,0.3682208607227919,0.0
17700,0.0003,-0.0947487332174183,0.3577194524486149,0.0
17850,0.0003,-0.09431645472843417,0.34466137801102154,0.0
18000,0.0003,-0.09696495503591823,0.3365737180338402,0.0
18150,0.0003,-0.09795404734507154,0.3241375742585197,0.0
18300,0.0003,-0.10051981435608393,0.31825294894253264,0.0
18450,0.0003,-0.1023655860933775,0.30603284476679576,0.0
18600,0.0003,-0.10323194629615073,0.2948042882814764,0.0
18750,0.0003,-0.10357747238013947,0.2895034702839068,0.0
18900,0.0003,-0.10824634410803405,0.27849539373245624,0.0
19050,0.0003,-0.1082585062028915,0.26344125072842217,0.0
19200,0.0003,-0.10970027883194058,0.2583804310170081,0.0
19350,0.0003,-0.10989889664501444,0.25127028793211315,0.0
19500,0.0003,-0.11212530102944691,0.23999271769751715,0.0
19650,0.0003,-0.11353431865446191,0.2383727311203604,0.0
19800,0.0003,-0.11381402073136018,0.2298741270191159,0.0
19950,0.0003,-0.11510060715821098,0.22594182573124744,0.0
20100,0.0003,-0.11628297707782546,0.2203137115714259,0.0
20250,0.0003,-0.11526587346915287,0.2157946082304333,0.0
20400,0.0003,-0.11739161713939672,0.21064288569707604,0.0
20550,0.0003,-0.11685663923039186,0.20508584098518887,0.0
20700,0.0003,-0.11756483159616679,0.20241063562736253,0.0
20850,0.0003,-0.1160457244833093,0.1974556160588407,0.0
21000,0.0003,-0.11936976833857689,0.19322305910801252,0.0
21150,0.0003,-0.11594465459996763,0.19789689915711944,0.0
21300,0.0003,-0.12127049137803796,0.18828111093591923,0.0
21450,0.0003,-0.11875068424022064,0.19035638570187624,0.0
21600,0.0003,-0.12120185077940626,0.18199613138437198,0.0
21750,0.0003,-0.11977724117524857,0.1806527455299935,0.0
21900,0.0003,-0.12315413991705669,0.17805365809076842,0.0
22050,0.0003,-0.1234812019507465,0.1788141613108665,0.0
22200,0.0003,-0.11932172107297706,0.18031809241710928,0.0
22350,0.0003,-0.12176667315589618,0.17137584812385118,0.0
22500,0.0003,-0.12090829304136455,0.16947661232122924,0.0
22650,0.0003,-0.12473940936029944,0.17011982439910706,0.0
22800,0.0003,-0.12269164802759742,0.16757489862473665,0.0
22950,0.0003,-0.12419587770587232,0.16655094454479705,0.0
23100,0.0003,-0.12441396226479776,0.16137279988583003,0.0
23250,0.0003,-0.12238682083539078,0.1611489957044295,0.0
23400,0.0003,-0.12271288439330982,0.1595274491282554,0.0
23550,0.0003,-0.12471905792624502,0.1582911418770677,0.0
23700,0.0003,-0.12535840221287275,0.158954368392992,0.0
23850,0.0003,-0.12569706671194564,0.15532156780480458,0.0
24000,0.0003,-0.12470051246815199,0.153984633327707,0.0
24150,0.0003,-0.12683730562584314,0.15552584184003096,0.0
24300,0.0003,-0.12601661612895176,0.15582612329289272,0.0
24450,0.0003,-0.12705939730185295,0.15181284485390037,0.0
24600,0.0003,-0.12711373773998572,0.15061711196911684,0.0
24750,0.0003,-0.12901115709156186,0.14822562896283495,0.0
24900,0.0003,-0.12587822240798435,0.14731415099961004,0.0
25050,0.0003,-0.12505259208807926,0.14514077839444803,0.0
25200,0.0003,-0.1273026624383177,0.14728708158752213,0.0
25350,0.0003,-0.12924713281956568,0.14256682509709484,0.0
25500,0.0003,-0.1279534159579988,0.14377613238817283,0.0
25650,0.0003,-0.12774276260834658,0.1421574046701429,0.0
25800,0.0003,-0.12851295570896262,0.1404808883647395,0.0
25950,0.0003,-0.12975889439459515,0.1429207823186494,0.0
26100,0.0003,-0.12731001421123872,0.13905761031032346,0.0
26250,0.0003,-0.12531606604969478,0.13862299000874612,0.0
26400,0.0003,-0.1284401150326563,0.1403400855020053,0.0
26550,0.0003,-0.1305078462533336,0.13692381512503496,0.0
26700,0.0003,-0.1287671243014388,0.13397117266755437,0.0
26850,0.0003,-0.1303270898730236,0.13426240880178814,0.0
27000,0.0003,-0.13087069684929445,0.13485748921761462,0.0
27150,0.0003,-0.1284967284513258,0.13198803812370982,0.0
27300,0.0003,-0.13017870511803373,0.13149073621574794,0.0
27450,0.0003,-0.128640622130625,0.13670424138764597,0.0
27600,0.0003,-0.13110737498230418,0.13238581702462202,0.0
27750,0.0003,-0.13118141233067251,0.13269985675522078,0.0
27900,0.0003,-0.1295141471622041,0.1302467016532331,0.0
28050,0.0003,-0.12779579907457325,0.1294152804116503,0.0
28200,0.0003,-0.12856611165547618,0.1288981828983198,0.0
28350,0.0003,-0.13104387513311666,0.12758047482829982,0.0
28500,0.0003,-0.13212394490431364,0.12593866013051125,0.0
28650,0.0003,-0.1315312286732539,0.12695658847990576,0.0
28800,0.0003,-0.1320010893444792,0.12623545653693843,0.0
28950,0.0003,-0.13071898365460355,0.1279248484006023,0.0
29100,0.0003,-0.1299744534669912,0.124951329590341,0.0
29250,0.0003,-0.13131114941930966,0.12454714058846217,0.0
29400,0.0003,-0.13102237221559357,0.12406663378194142,0.0
29550,0.0003,-0.1334431328351952,0.12256532240674617,0.0
29700,0.0003,-0.13046390165700494,0.12289350898588693,0.0
29850,0.0003,-0.12674984652951948,0.12752823088646972,0.0
30000,0.0003,-0.13293393166291378,0.1196549887887471,0.0
