step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.272368716066151,1.0031324404047262,0.0
300,0.0003,0.13183777594195595,0.9887032319416782,0.0
450,0.0003,0.08814926691813789,0.9806878933682136,0.0
600,0.0003,0.06951411863860756,0.9799879291609299,0.0
750,0.0003,0.05632063673762678,0.9740590568528028,0.0
900,0.0003,0.04682020604959314,0.9753192694295234,0.0
1050,0.0003,0.0400771431498878,0.9708673835073728,0.0
1200,0.0003,0.03560556461480634,0.9688398025876279,0.0
1350,0.0003,0.03171177554782707,0.9671059953647023,0.0
1500,0.0003,0.028330195333504123,0.9640566593887108,0.0
1650,0.0003,0.02518505740186188,0.9651844100017618,0.0
1800,0.0003,0.022743441056860103,0.9610844235604249,0.0
1950,0.0003,0.02045018011325237,0.9603286060824189,0.0
2100,0.0003,0.019021044273956723,0.9616660811276319,0.0
2250,0.0003,0.01694870504234229,0.9560092616784206,0.0
2400,0.0003,0.015271926014308239,0.9540852239608004,0.0
2550,0.0003,0.013833616153488082,0.9546504610718964,0.0
2700,0.0003,0.013059697744151635,0.9520448132300755,0.0
2850,0.0003,0.011537334176179487,0.9513562581067742,0.0
3000,0.0003,0.010511563791503618,0.9514334913331781,0.0
3150,0.0003,0.009543800064876604,0.948584546932743,0.0
3300,0.0003,0.008970952651237943,0.9501344622286881,0.0
3450,0.0003,0.007678933423388955,0.945846273379066,0.0
3600,0.0003,0.00716970399564135,0.9434272022757176,0.0
3750,0.0003,0.006267955966032114,0.943534893590393,0.0
3900,0.0003,0.00564197414154698,0.9418671097027972,0.0
4050,0.0003,0.004882198283484403,0.9427324792950563,0.0
4200,0.0003,0.004254814319191809,0.9402006845677832,0.0
4350,0.0003,0.003808093883995235,0.9382422370992825,0.0
4500,0.0003,0.003247755361623913,0.9393189437620101,0.0
4650,0.0003,0.002790002394535933,0.9358495332411829,0.0
4800,0.0003,0.0021613908209542395,0.9351006286111642,0.0
4950,0.0003,0.0018611507568652708,0.9337821580921131,0.0
5100,0.0003,0.0013869387981872774,0.9344453995226342,0.0
5250,0.0003,0.001122623050013408,0.9315184573622978,0.0
5400,0.0003,0.0005147817068370999,0.9316975235447454,0.0
5550,0.0003,0.0001247582964966909,0.9296683705234468,0.0
5700,0.0003,-0.0005747119411732855,0.930316460756572,0.0
5850,0.0003,-0.0011356001376200391,0.9285917771014208,0.0
6000,0.0003,-0.0010825832245227839,0.927549878088633,0.0
6150,0.0003,-0.0012951371910776624,0.9250132895457494,0.0
6300,0.0003,-0.002052279904118229,0.9254510811867748,0.0
6450,0.0003,-0.002026585906053164,0.9239574283211092,0.0
6600,0.0003,-0.002344951120012836,0.9246517282761185,0.0
6750,0.0003,-0.003010477032747993,0.9216787019365392,0.0
6900,0.0003,-0.0033534844582094863,0.920392470476315,0.0
7050,0.0003,-0.003555508046286942,0.9190123496358884,0.0
7200,0.0003,-0.00380138344684898,0.9182337065142603,0.0
7350,0.0003,-0.004084092513012184,0.9174110612521956,0.0
7500,0.0003,-0.004558729451445788,0.9149323398842857,0.0
7650,0.0003,-0.004626053752428172,0.9151920348333047,0.0
7800,0.0003,-0.00501115245198413,0.9144174271058201,0.0
7950,0.0003,-0.0053060049430853785,0.9133415459115959,0.0
8100,0.0003,-0.005554599121110422,0.9140380358291406,0.0
8250,0.0003,-0.005697931423364102,0.910256939169861,0.0
8400,0.0003,-0.005969190580406448,0.9099839746064003,0.0
8550,0.0003,-0.006039892831195664,0.908837562353131,0.0
8700,0.0003,-0.006656768764204898,0.9071717265215943,0.0
8850,0.0003,-0.006727917207498669,0.9065465487210947,0.0
9000,0.0003,-0.007118135873119255,0.9061140626225628,0.0
9150,0.0003,-0.0074579778289920046,0.9038260444652091,0.0
9300,0.0003,-0.007710571521516668,0.9038847135836511,0.0
9450,0.0003,-0.007701384862818066,0.9017102215976793,0.0
9600,0.0003,-0.008010721894735295,0.9014869262008433,0.0
9750,0.0003,-0.008346640360882361,0.9000649430800414,0.0
9900,0.0003,-0.008656582592257553,0.8999238688819138,0.0
10050,0.0003,-0.008898494827452533,0.8965877133695506,0.0
10200,0.0003,-0.009000600563435362,0.8963530928819512,0.0
10350,0.0003,-0.009121941932585186,0.8949955269948168,0.0
10500,0.0003,-0.00962537652421194,0.8941668444997907,0.0
10650,0.0003,-0.009395558777596548,0.892232263511647,0.0
10800,0.0003,-0.010008498845282113,0.8919448259075247,0.0
10950,0.0003,-0.010185645185246103,0.8900409755650306,0.0
11100,0.0003,-0.010290130015188257,0.88902865981541,0.0
11250,0.0003,-0.010454910350223121,0.8884339112272938,0.0
11400,0.0003,-0.011002170084862307,0.8853184535850335,0.0
11550,0.0003,-0.011425501556350373,0.8843977337408756,0.0
11700,0.0003,-0.011412708373562275,0.8838784932186745,0.0
11850,0.0003,-0.011792309168911785,0.8818144899077675,0.0
12000,0.0003,-0.011655508094791793,0.8803315251340766,0.0
12150,0.0003,-0.012169546546664465,0.8783978968551808,0.0
12300,0.0003,-0.012208520066780764,0.8781925402660422,0.0
12450,0.0003,-0.012479295403245754,0.8770500515144974,0.0
12600,0.0003,-0.012788284971266335,0.8759619964089933,0.0
12750,0.0003,-0.01313543149747425,0.8722588433545019,0.0
12900,0.0003,-0.013423175394783576,0.8721815619196991,0.0
13050,0.0003,-0.013599519642348477,0.8687809811403614,0.0
13200,0.0003,-0.013931746742889954,0.868926196070575,0.0
13350,0.0003,-0.013897947502468281,0.867082193679145,0.0
13500,0.0003,-0.014547523112613151,0.8659771067780377,0.0
13650,0.0003,-0.014452799079230735,0.8642357308681475,0.0
13800,0.0003,-0.015110076091141995,0.8633022353983548,0.0
13950,0.0003,-0.014986890689925123,0.8622598277637606,0.0
14100,0.0003,-0.015395527461117317,0.8597080725180504,0.0
14250,0.0003,-0.0157719575094574,0.8578687275691727,0.0
14400,0.0003,-0.01588688694662281,0.8568596730966476,0.0
14550,0.0003,-0.016507663930905112,0.8546531500438471,0.0
14700,0.0003,-0.016077990304068177,0.8543987825640597,0.0
14850,0.0003,-0.016907755950232112,0.8514683822741357,0.0
15000,0.0003,-0.01736417889793965,0.8499208417495981,0.0
15150,0.0003,-0.017263178342699602,0.8470957726112928,0.0
15300,0.0003,-0.017723945833316747,0.8473103818160664,0.0
15450,0.0003,-0.017821722398273253,0.8442408676226507,0.0
15600,0.0003,-0.01790783178737288,0.8434498413536348,0.0
15750,0.0003,-0.018559253775427137,0.8405595278785607,0.0
15900,0.0003,-0.018778922864779193,0.8384526574172964,0.0
16050,0.0003,-0.018975687209830637,0.8365901380171477,0.0
16200,0.0003,-0.019216884228268373,0.8352708111412565,0.0
16350,0.0003,-0.019688469485658017,0.8332181778855147,0.0
16500,0.0003,-0.02036448032371257,0.8312081440191009,0.0
16650,0.0003,-0.020412877882198976,0.8283405886753332,0.0
16800,0.0003,-0.020322759768714914,0.8270651469552807,0.0
16950,0.0003,-0.020660394647102728,0.824003562118636,0.0
17100,0.0003,-0.021251855548172143,0.8230164303478646,0.0
17250,0.0003,-0.021340311651819495,0.822294319662443,0.0
17400,0.0003,-0.021566965381264926,0.8194038072478833,0.0
17550,0.0003,-0.022591986622861944,0.8177947569005026,0.0
17700,0.0003,-0.022887894238135056,0.8138651720485375,0.0
17850,0.0003,-0.022403794651696868,0.8118166496047642,0.0
18000,0.0003,-0.023235872367938438,0.8082195854786177,0.0
18150,0.0003,-0.023622389994300427,0.8083247472992313,0.0
18300,0.0003,-0.024239097790683214,0.8051585171787905,0.0
18450,0.0003,-0.02424536497987384,0.801869262724131,0.0
18600,0.0003,-0.024499612382795948,0.8014636012378511,0.0
18750,0.0003,-0.02483878340074325,0.7977404974020518,0.0
18900,0.0003,-0.025316663695445548,0.795238006789114,0.0
19050,0.0003,-0.025745193719914492,0.793472211517795,0.0
19200,0.0003,-0.026370298752113518,0.7897414737157811,0.0
19350,0.0003,-0.02654790935011457,0.7884492889693429,0.0
19500,0.0003,-0.027324360372111646,0.7842453361717949,0.0
19650,0.0003,-0.027446948843810007,0.7808858478798139,0.0
19800,0.0003,-0.027730600815304624,0.7798950977181179,0.0
19950,0.0003,-0.028252230427304632,0.7773185409620591,0.0
20100,0.0003,-0.028828496176220672,0.7731670135268673,0.0
20250,0.0003,-0.02925692958799665,0.7715968918991267,0.0
20400,0.0003,-0.029500629950895575,0.7676439021177481,0.0
20550,0.0003,-0.029561932710892858,0.7623654060701064,0.0
20700,0.0003,-0.03009542293959746,0.7639568707612037,0.0
20850,0.0003,-0.03120450536669401,0.7579220044823721,0.0
21000,0.0003,-0.03133739171400416,0.7555360901825733,0.0
21150,0.0003,-0.0315009854030464,0.7531410084154657,0.0
21300,0.0003,-0.031840682634586275,0.7499889873405232,0.0
21450,0.0003,-0.033284535676426905,0.7460662640441978,0.0
21600,0.0003,-0.032988565054688564,0.7411843227481824,0.0
21750,0.0003,-0.03415546420394717,0.7387843771160947,0.0
21900,0.0003,-0.034358475031217514,0.7351555096922919,0.0
22050,0.0003,-0.03454978671328172,0.7308541931969655,0.0
22200,0.0003,-0.03489079296503126,0.7292404128384767,0.0
22350,0.0003,-0.03572615432522159,0.7254592456289103,0.0
22500,0.0003,-0.03638666822918022,0.7208316687297385,0.0
22650,0.0003,-0.036447576989563114,0.7165860703771636,0.0
22800,0.0003,-0.038085883230226526,0.7127989587320609,0.0
22950,0.0003,-0.037896270286505815,0.7099847203787134,0.0
23100,0.0003,-0.03836201657313954,0.7061256029194536,0.0
23250,0.0003,-0.039230149082828375,0.7011955890400724,0.0
23400,0.0003,-0.04064439041226141,0.6994605292900808,0.0
23550,0.0003,-0.04085709157453503,0.6932928843591837,0.0
23700,0.0003,-0.04136392627312993,0.6902003312430268,0.0
23850,0.0003,-0.04183138754029585,0.6847106072671894,0.0
24000,0.0003,-0.04244899648854965,0.6786480437834671,0.0
24150,0.0003,-0.04326396307624809,0.6762731914943588,0.0
24300,0.0003,-0.04398215380257137,0.6725986908494347,0.0
24450,0.0003,-0.04482264029584945,0.6664225771163395,0.0
24600,0.0003,-0.04529722823269286,0.6622586139056749,0.0
24750,0.0003,-0.04594471450885255,0.6560980173878445,0.0
24900,0.0003,-0.047017470671641394,0.651048678154974,0.0
25050,0.0003,-0.04814298268385987,0.6471863676542792,0.0
25200,0.0003,-0.04957750720445591,0.6422899297533383,0.0
25350,0.0003,-0.049164298124088776,0.638353790344522,0.0
25500,0.0003,-0.050049636921783394,0.6307967305316067,0.0
25650,0.0003,-0.051168704865744985,0.6255851014254682,0.0
25800,0.0003,-0.05175920170171545,0.6204461678011023,0.0
25950,0.0003,-0.05253450392844233,0.614451133481692,0.0
26100,0.0003,-0.053100911989456254,0.6083523184657699,0.0
26250,0.0003,-0.05374273269018135,0.6043238965675214,0.0
26400,0.0003,-0.055637842584197864,0.5954603275043319,0.0
26550,0.0003,-0.05600460425703992,0.5901690547740936,0.0
26700,0.0003,-0.05623859872868217,0.5837387895401408,0.0
26850,0.0003,-0.058348022667600134,0.5781866506552843,0.0
27000,0.0003,-0.059624450998972414,0.5721287491178281,0.0
27150,0.0003,-0.0604373783539933,0.565058971954929,0.0
27300,0.0003,-0.06080559165508369,0.5582801993706059,0.0
27450,0.0003,-0.06140293818860986,0.5527121766357892,0.0
27600,0.0003,-0.06408399523208803,0.5445279383454057,0.0
27750,0.0003,-0.0644678210684821,0.5373311989023505,0.0
27900,0.0003,-0.06475731645576595,0.5306757208658964,0.0
28050,0.0003,-0.06580146706779295,0.5233331208030769,0.0
28200,0.0003,-0.06869011560816121,0.5126134317373567,0.0
28350,0.0003,-0.06896424550833992,0.5073125873263291,0.0
28500,0.0003,-0.07011635990815018,0.4988794424596832,0.0
28650,0.0003,-0.07173077764752746,0.48963687100151915,0.0
28800,0.0003,-0.07234057619305362,0.4827219229419369,0.0
28950,0.0003,-0.07360824420646092,0.47441249250541195,0.0
29100,0.0003,-0.07465808016030781,0.4658380522503569,0.0
29250,0.0003,-0.07771915581048922,0.45597437506922006,0.0
29400,0.0003,-0.07719847070798003,0.44739676582564264,0.0
29550,0.0003,-0.07945308885901442,0.4344340855817461,0.0
29700,0.0003,-0.07971239513457838,0.429902817928795,0.0
29850,0.0003,-0.08256438166906527,0.4193378691788341,0.0
30000,0.0003,-0.0850164226895796,0.4079816161291078,0.0
