step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.389807150400423,0.978081894454267,0.0
300,0.0003,0.21758081435951768,0.9624060204758752,0.0
450,0.0003,0.15460869934455296,0.9677460682721443,0.0
600,0.0003,0.1202098367714663,0.96021544901967,0.0
750,0.0003,0.09435893897119393,0.9642330831796738,0.0
900,0.0003,0.07962822046340744,0.9668422366925181,0.0
1050,0.0003,0.06685340693680657,0.9662148446552198,0.0
1200,0.0003,0.058586649097068046,0.9633440536766406,0.0
1350,0.0003,0.052725773542730184,0.9631758579569818,0.0
1500,0.0003,0.045860418302590064,0.9606461764386109,0.0
1650,0.0003,0.04203818868353179,0.9615189907326718,0.0
1800,0.0003,0.03719252044888241,0.9575566847551895,0.0
1950,0.0003,0.033932743291745476,0.9602963063754943,0.0
2100,0.0003,0.03197342309015707,0.9543487883617172,0.0
2250,0.0003,0.02804483801986349,0.9519111773930535,0.0
2400,0.0003,0.02566065091604158,0.9551375964819472,0.0
2550,0.0003,0.023220577435591416,0.9514118125644387,0.0
2700,0.0003,0.02192820547243128,0.9510598815802059,0.0
2850,0.0003,0.019413468145517466,0.9497387690624637,0.0
3000,0.0003,0.01847558258931732,0.9511652370886676,0.0
3150,0.0003,0.016510858750977,0.945676714647102,0.0
3300,0.0003,0.015441954771547882,0.9447181716895209,0.0
3450,0.0003,0.014432652040874964,0.9428839283631383,0.0
3600,0.0003,0.013217278346573127,0.943903353088463,0.0
3750,0.0003,0.011462577234012906,0.9413584606615396,0.0
3900,0.0003,0.010719252938959955,0.9405708056949033,0.0
4050,0.0003,0.010070399005177855,0.9360947511099607,0.0
4200,0.0003,0.008740749821493235,0.9377606384167287,0.0
4350,0.0003,0.007747809166735302,0.9363663773951616,0.0
4500,0.0003,0.007032388604746559,0.9349075914934865,0.0
4650,0.0003,0.0061589733458741296,0.9330309363991162,0.0
4800,0.0003,0.005381871747586697,0.9316401159381197,0.0
4950,0.0003,0.004725141309243772,0.9311897668598592,0.0
5100,0.0003,0.003729047699004475,0.92782445159155,0.0
5250,0.0003,0.0034862541387504532,0.9264642776878308,0.0
5400,0.0003,0.002783666628448332,0.9255590782848159,0.0
5550,0.0003,0.0018577816846309294,0.9250309393397642,0.0
5700,0.0003,0.0014153662456637753,0.9228052600430261,0.0
5850,0.0003,0.0008810215500365971,0.9195116649448721,0.0
6000,0.0003,0.00034999017507452573,0.9196498823895165,0.0
6150,0.0003,0.00010223837047909981,0.920120455634396,0.0
6300,0.0003,-0.0005859557227419938,0.9166196013364274,0.0
6450,0.0003,-0.0009232158407629521,0.9124097133203889,0.0
6600,0.0003,-0.0016993696298881564,0.9147259383117573,0.0
6750,0.0003,-0.0022135758077265495,0.9126423009912144,0.0
6900,0.0003,-0.002601895953739877,0.9110492036104728,0.0
7050,0.0003,-0.0028162443921980196,0.9102274475989355,0.0
7200,0.0003,-0.003523464541524239,0.9081326978847449,0.0
7350,0.0003,-0.00435315721530391,0.9045609960202693,0.0
7500,0.0003,-0.00476275354628288,0.9047726608643101,0.0
7650,0.0003,-0.004553851296413145,0.9027546455474895,0.0
7800,0.0003,-0.005997852086446702,0.9015007859252497,0.0
7950,0.0003,-0.006167292240496558,0.9006338194085087,0.0
8100,0.0003,-0.0064334189829766235,0.8983849010502399,0.0
8250,0.0003,-0.006812043384233635,0.8957405017828878,0.0
8400,0.0003,-0.007417291566351429,0.8946320629771618,0.0
8550,0.0003,-0.00779667145728704,0.8942138774019132,0.0
8700,0.0003,-0.008108320705164788,0.8931023092011596,0.0
8850,0.0003,-0.008601886477897792,0.8910687784362968,0.0
9000,0.0003,-0.009112870777433259,0.8871723878763322,0.0
9150,0.0003,-0.008985192380542729,0.8886862790053128,0.0
9300,0.0003,-0.009692727843468703,0.8849419784179666,0.0
9450,0.0003,-0.010304911729336657,0.8839323132798872,0.0
9600,0.0003,-0.010576728631506608,0.8821607535315537,0.0
9750,0.0003,-0.011155635825961845,0.8806103875160929,0.0
9900,0.0003,-0.01139649271156597,0.878609411091043,0.0
10050,0.0003,-0.011735571751354795,0.8782217518524704,0.0
10200,0.0003,-0.01181833300689359,0.8769563720680152,0.0
10350,0.0003,-0.012310604961732861,0.8728547256914627,0.0
10500,0.0003,-0.012934646376253424,0.8720377725453103,0.0
10650,0.0003,-0.013151301604966088,0.8692298000962567,0.0
10800,0.0003,-0.013632342417737303,0.86795801527221,0.0
10950,0.0003,-0.014267607712979271,0.8651320440252914,0.0
11100,0.0003,-0.014349569068074738,0.8634117135929367,0.0
11250,0.0003,-0.014637276381761816,0.8608578296024717,0.0
11400,0.0003,-0.015327112096789584,0.8603761525922907,0.0
11550,0.0003,-0.015764305333734005,0.8578040441839745,0.0
11700,0.0003,-0.01598401023362541,0.8554243995224076,0.0
11850,0.0003,-0.016029033158724677,0.8537367924615398,0.0
12000,0.0003,-0.017043609206248905,0.8514752726928261,0.0
12150,0.0003,-0.0169025004882415,0.8500450797809729,0.0
12300,0.0003,-0.017505697327615293,0.8475922061793745,0.0
12450,0.0003,-0.017994081407272478,0.8439782850844639,0.0
12600,0.0003,-0.01852779437480274,0.8439109371287155,0.0
12750,0.0003,-0.019213101254019406,0.8401516465959868,0.0
12900,0.0003,-0.019282121033805912,0.8377030283337353,0.0
13050,0.0003,-0.0196682305589974,0.8359533733909437,0.0
13200,0.0003,-0.020223633449318712,0.8346443405238607,0.0
13350,0.0003,-0.020452404808056213,0.830890453267428,0.0
13500,0.0003,-0.020960247636427808,0.8295118313628305,0.0
13650,0.0003,-0.02139763697304052,0.8279025206011895,0.0
13800,0.0003,-0.021681806325191746,0.8254151591470918,0.0
13950,0.0003,-0.02212377794492141,0.8217846397927774,0.0
14100,0.0003,-0.023090860765952438,0.8201179878703453,0.0
14250,0.0003,-0.02329650556641691,0.8171356068461738,0.0
14400,0.0003,-0.02348626938131044,0.8147011466707902,0.0
14550,0.0003,-0.023984986482343713,0.8127297177036794,0.0
14700,0.0003,-0.024815124721614696,0.8100877360784435,0.0
14850,0.0003,-0.024973802605391636,0.8066935562964678,0.0
15000,0.0003,-0.025492728448741887,0.8043248008087509,0.0
15150,0.0003,-0.0256954600045554,0.8013755519525873,0.0
15300,0.0003,-0.026701235518479322,0.7984599012571991,0.0
15450,0.0003,-0.027022999190962557,0.7958051018135995,0.0
15600,0.0003,-0.02764599358786679,0.7925444539556866,0.0
15750,0.0003,-0.028193819069285208,0.7901223266962728,0.0
15900,0.0003,-0.028788147536733512,0.7863105476615802,0.0
16050,0.0003,-0.02903383355433528,0.7830821994349995,0.0
16200,0.0003,-0.029307881364573907,0.7817242492104315,0.0
16350,0.0003,-0.0299259820867769,0.7777112185533703,0.0
16500,0.0003,-0.030485160184136835,0.7728714783875047,0.0
16650,0.0003,-0.03147033277079696,0.770022727262907,0.0
16800,0.0003,-0.032210620686088307,0.7669720816507695,0.0
16950,0.0003,-0.03229812486815284,0.7630292606789154,0.0
17100,0.0003,-0.032771309080050604,0.7611326446908806,0.0
17250,0.0003,-0.033477795691431264,0.7568290479928974,0.0
17400,0.0003,-0.034143576287257456,0.7521314522042344,0.0
17550,0.0003,-0.03455572244435824,0.7488811702171119,0.0
17700,0.0003,-0.03564085079636985,0.7445067528011542,0.0
17850,0.0003,-0.03664181061922267,0.7418363236225808,0.0
18000,0.0003,-0.03661019172612254,0.7385776173094297,0.0
18150,0.0003,-0.037311425148923105,0.7342710028614297,0.0
18300,0.0003,-0.03792867259965396,0.7275836624157185,0.0
18450,0.0003,-0.039155750620364256,0.7237412182049053,0.0
18600,0.0003,-0.03930583938915702,0.7233271770826735,0.0
18750,0.0003,-0.040699607751530975,0.7176487047594393,0.0
18900,0.0003,-0.04096178121217833,0.7126350618956451,0.0
19050,0.0003,-0.04167469039633574,0.7081673448060452,0.0
19200,0.0003,-0.042492405754775406,0.7033762246606635,0.0
19350,0.0003,-0.04278344933784081,0.697060250326806,0.0
19500,0.0003,-0.043813833901113534,0.693529154564331,0.0
19650,0.0003,-0.0449012424701004,0.6886968183277175,0.0
19800,0.0003,-0.045624327987959776,0.6833877700831757,0.0
19950,0.0003,-0.04546771238545817,0.6815053258210194,0.0
20100,0.0003,-0.046933327172388475,0.6732084673946517,0.0
20250,0.0003,-0.04777865261159375,0.6677205732581578,0.0
20400,0.0003,-0.04803168380900484,0.6625153322394781,0.0
20550,0.0003,-0.04949157554656332,0.6574435106120302,0.0
20700,0.0003,-0.05032277546308026,0.6523249115741478,0.0
20850,0.0003,-0.051749523980879106,0.6440719923129881,0.0
21000,0.0003,-0.05204208557188794,0.6418915293262146,0.0
21150,0.0003,-0.053110300702637205,0.6357451079581348,0.0
21300,0.0003,-0.054970460016908106,0.6297070612092405,0.0
21450,0.0003,-0.055033338905608235,0.6224664485684326,0.0
21600,0.0003,-0.05651754151071475,0.6152338311748101,0.0
21750,0.0003,-0.05709097473532536,0.6106879430099432,0.0
21900,0.0003,-0.05937309930060235,0.6049874853274884,0.0
22050,0.0003,-0.06015671351454867,0.5959721434912383,0.0
22200,0.0003,-0.06048540046008294,0.5876806629543283,0.0
22350,0.0003,-0.06221545838736056,0.5822569660797814,0.0
22500,0.0003,-0.06317265311992118,0.5757896373579771,0.0
22650,0.0003,-0.06435205921965774,0.5668111989293518,0.0
22800,0.0003,-0.06467718298845677,0.5623570615773252,0.0
22950,0.0003,-0.06664772939886617,0.5525229435199822,0.0
23100,0.0003,-0.06809420391169646,0.5445480604773208,0.0
23250,0.0003,-0.06911249618748093,0.537162805095107,0.0
23400,0.0003,-0.06927132410980497,0.5273060013356635,0.0
23550,0.0003,-0.07063214207721846,0.5224169932514144,0.0
23700,0.0003,-0.0734526379896065,0.5113862042182229,0.0
23850,0.0003,-0.07359886147490549,0.501907890640007,0.0
24000,0.0003,-0.0760530505370924,0.49527612923387665,0.0
24150,0.0003,-0.07605880424065735,0.48568164491327837,0.0
24300,0.0003,-0.07819367081453783,0.47672532877916274,0.0
24450,0.0003,-0.07933697906176022,0.4671407167138007,0.0
24600,0.0003,-0.08066410708076097,0.4596275697177161,0.0
24750,0.0003,-0.08321232777774963,0.4472459192207619,0.0
24900,0.0003,-0.08546029005825538,0.43915230452190956,0.0
25050,0.0003,-0.08536838130592321,0.43180615433666014,0.0
25200,0.0003,-0.08744593551931232,0.4200673669487088,0.0
25350,0.0003,-0.08893936728539276,0.4129620361350793,0.0
25500,0.0003,-0.09135563988615808,0.40148319229087986,0.0
25650,0.0003,-0.0928194239022023,0.39166642565562765,0.0
25800,0.0003,-0.09353379947167674,0.38049949887492834,0.0
25950,0.0003,-0.0948918015631249,0.37226076424360205,0.0
26100,0.0003,-0.09547020803662354,0.36290965013693527,0.0
26250,0.0003,-0.09784100590516329,0.3499106090924911,0.0
26400,0.0003,-0.09967303141323344,0.345355687271172,0.0
26550,0.0003,-0.10052076991421234,0.335754776589038,0.0
26700,0.0003,-0.10149261685093007,0.32418249167948576,0.0
26850,0.0003,-0.10292243213148611,0.3173637946392445,0.0
27000,0.0003,-0.10403449044673574,0.30758524533463555,0.0
27150,0.0003,-0.10500040543529143,0.29877201874226766,0.0
27300,0.0003,-0.10588477933904303,0.29165970123234325,0.0
27450,0.0003,-0.10741114342775811,0.2843988536442391,0.0
27600,0.0003,-0.10765838959581163,0.2795040651154927,0.0
27750,0.0003,-0.10683139427470044,0.2747665083494207,0.0
27900,0.0003,-0.10999476431345204,0.2635335793646402,0.0
28050,0.0003,-0.10994973623413952,0.2614818868658617,0.0
28200,0.0003,-0.11012274102951856,0.2522023146740074,0.0
28350,0.0003,-0.11065805161981843,0.24716255988611044,0.0
28500,0.0003,-0.11129992827730478,0.24494328493552764,0.0
28650,0.0003,-0.11097416876298585,0.24193911522562878,0.0
28800,0.0003,-0.11124981670330371,0.2361730461843282,0.0
28950,0.0003,-0.11325596227091239,0.23224358072151696,0.0
29100,0.0003,-0.11339554917477007,0.2260314918888063,0.0
29250,0.0003,-0.11368544931195053,0.22604956783755645,0.0
29400,0.0003,-0.11419607191438184,0.2207239223030458,0.0
29550,0.0003,-0.11466842505772025,0.21893217677917642,0.0
29700,0.0003,-0.11533144002613446,0.21456224589558553,0.0
29850,0.0003,-0.11614838550540599,0.21340120693644232,0.0
30000,0.0003,-0.11654111318731483,0.21124161349904952,0.0
