step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.1884742621769667,0.8742391864746568,0.0
300,0.0003,0.09940216073858685,0.8945312749820954,0.0
450,0.0003,0.06606978572020256,0.9097943072879957,0.0
600,0.0003,0.04830519174751454,0.9152367005639916,0.0
750,0.0003,0.037287272109958775,0.9201565482938725,0.0
900,0.0003,0.02939170743705164,0.924465946673391,0.0
1050,0.0003,0.02503337309855358,0.9237452650090607,0.0
1200,0.0003,0.020969144697215187,0.9279403313890889,0.0
1350,0.0003,0.017287104083271724,0.9279763517158451,0.0
1500,0.0003,0.015301442730303306,0.9280545758910341,0.0
1650,0.0003,0.013237190025685353,0.9306011807421304,0.0
1800,0.0003,0.011489905537274293,0.9311546685476509,0.0
1950,0.0003,0.01005366748514992,0.9305340285559828,0.0
2100,0.0003,0.00862046154649965,0.9323943403550291,0.0
2250,0.0003,0.007633426036552333,0.9333739881508731,0.0
2400,0.0003,0.006584840303994225,0.9322585437707922,0.0
2550,0.0003,0.004950431257281913,0.9321785403135269,0.0
2700,0.0003,0.004540502839285221,0.9309777231161072,0.0
2850,0.0003,0.00399644267517265,0.9306705182793779,0.0
3000,0.0003,0.0031480570000649126,0.9317542655570246,0.0
3150,0.0003,0.0025339595606954715,0.9305948865920598,0.0
3300,0.0003,0.0017755218094128427,0.9309708493630332,0.0
3450,0.0003,0.0012850922330520827,0.930501786208539,0.0
3600,0.0003,0.0008829605211970199,0.9313814732475842,0.0
3750,0.0003,0.00025471478443363574,0.9309050159333684,0.0
3900,0.0003,2.2336010136281975e-05,0.9289152109707702,0.0
4050,0.0003,-0.0004963527338795425,0.9289650166884547,0.0
4200,0.0003,-0.0009555539765513082,0.9299578354431194,0.0
4350,0.0003,-0.001459886506245886,0.9274032900324557,0.0
4500,0.0003,-0.0020585055288128724,0.9285012089739434,0.0
4650,0.0003,-0.0022197018780771415,0.9261840745040281,0.0
4800,0.0003,-0.0026157970159579567,0.9272163078469866,0.0
4950,0.0003,-0.002905289639714155,0.9260673292848732,0.0
5100,0.0003,-0.0032424625041293023,0.925441078346836,0.0
5250,0.0003,-0.003276249098823748,0.9255333336985796,0.0
5400,0.0003,-0.003761407016683085,0.9247745480656402,0.0
5550,0.0003,-0.003946361412657522,0.9245212638485697,0.0
5700,0.0003,-0.004472387374270035,0.923766416028396,0.0
5850,0.0003,-0.00429838122203492,0.9216544762409765,0.0
6000,0.0003,-0.004774212483896617,0.9225244988281839,0.0
6150,0.0003,-0.00529938150906684,0.9222393424274347,0.0
6300,0.0003,-0.005319985635942192,0.9209376909673134,0.0
6450,0.0003,-0.005570894015790253,0.9202097902264263,0.0
6600,0.0003,-0.006017944273353802,0.9188967095255741,0.0
6750,0.0003,-0.006131291244194915,0.9180502050981787,0.0
6900,0.0003,-0.0063152286785138,0.9184443501201602,0.0
7050,0.0003,-0.0064735983468414415,0.917467253326851,0.0
7200,0.0003,-0.006895013317905213,0.9169991771886001,0.0
7350,0.0003,-0.007259111851788018,0.9155841414353785,0.0
7500,0.0003,-0.007039377841264481,0.9149055201244518,0.0
7650,0.0003,-0.007607038172859795,0.9151871887507946,0.0
7800,0.0003,-0.007562554701742485,0.9133676553757795,0.0
7950,0.0003,-0.0078149439278468,0.91207940316534,0.0
8100,0.0003,-0.008068963478665214,0.9114746637018493,0.0
8250,0.0003,-0.00821952387950475,0.9098710442096457,0.0
8400,0.0003,-0.008594734868253781,0.9101090192279419,0.0
8550,0.0003,-0.008556705167905482,0.9082301451471044,0.0
8700,0.0003,-0.008705394699766136,0.909137055273119,0.0
8850,0.0003,-0.009015384322458322,0.9075042884120337,0.0
9000,0.0003,-0.009270511505571535,0.9069556193351944,0.0
9150,0.0003,-0.009371249286228412,0.9056448687749691,0.0
9300,0.0003,-0.009652876284311631,0.9053342395401267,0.0
9450,0.0003,-0.009748165981793113,0.9038212608502244,0.0
9600,0.0003,-0.010032611972439286,0.9025473842171294,0.0
9750,0.0003,-0.01009886126275256,0.9015827387961513,0.0
9900,0.0003,-0.010606072537726207,0.9006863690759017,0.0
10050,0.0003,-0.010529238775386036,0.898571339613523,0.0
10200,0.0003,-0.010982985639304828,0.8998549767098011,0.0
10350,0.0003,-0.011149526220771519,0.8975191196523208,0.0
10500,0.0003,-0.011222172356694239,0.8975705917718553,0.0
10650,0.0003,-0.01133771593957448,0.8958099650688923,0.0
10800,0.0003,-0.011618187269345697,0.8949728624557334,0.0
10950,0.0003,-0.011884794943367144,0.8946776991409602,0.0
11100,0.0003,-0.012153689886502849,0.8934779160512745,0.0
11250,0.0003,-0.012300902108099537,0.8921941028000219,0.0
11400,0.0003,-0.012527277534508573,0.8913433631391985,0.0
11550,0.0003,-0.012552205383638416,0.8901602330442906,0.0
11700,0.0003,-0.01287186740868054,0.8897083786129695,0.0
11850,0.0003,-0.013163783454853514,0.8882674770029623,0.0
12000,0.0003,-0.013163883384761033,0.8873523829292727,0.0
12150,0.0003,-0.013719524777760674,0.8861929968183059,0.0
12300,0.0003,-0.013701698702784568,0.8841672816274023,0.0
12450,0.0003,-0.013911286893327972,0.8831219970035689,0.0
12600,0.0003,-0.014111502842927545,0.882448135527433,0.0
12750,0.0003,-0.014370064657975242,0.8808638177067104,0.0
12900,0.0003,-0.014348393088718575,0.8782622822622983,0.0
13050,0.0003,-0.014628813359708085,0.877315947977555,0.0
13200,0.0003,-0.014997121461594806,0.8777256245234855,0.0
13350,0.0003,-0.014723888562516997,0.8755258613820524,0.0
13500,0.0003,-0.015178793166106366,0.8734446327427037,0.0
13650,0.0003,-0.015637564898455213,0.8739840242792584,0.0
13800,0.0003,-0.015901336521847748,0.871423289554372,0.0
13950,0.0003,-0.015867147468273994,0.8712196773334868,0.0
14100,0.0003,-0.015991757954662726,0.8689699068065388,0.0
14250,0.0003,-0.016634665005881157,0.867986841807778,0.0
14400,0.0003,-0.016428145244807082,0.8655986354981752,0.0
14550,0.0003,-0.017201528062140297,0.8656476204232537,0.0
14700,0.0003,-0.017421894714029485,0.8635682110589121,0.0
14850,0.0003,-0.017455161625882443,0.8619098379678316,0.0
15000,0.0003,-0.01748187512468431,0.8613191061302777,0.0
15150,0.0003,-0.018178603617597607,0.8588749293775888,0.0
15300,0.0003,-0.01834424223720776,0.856274489664049,0.0
15450,0.0003,-0.018677630853662974,0.8557927315197975,0.0
15600,0.0003,-0.018564257585563966,0.8542824397455727,0.0
15750,0.0003,-0.019113187525321318,0.8524811613412627,0.0
15900,0.0003,-0.01948202298859932,0.8514158436794826,0.0
16050,0.0003,-0.019345564982125855,0.8498495347662033,0.0
16200,0.0003,-0.019875713350439528,0.8480560095179915,0.0
16350,0.0003,-0.02011875837347731,0.8469176112576191,0.0
16500,0.0003,-0.0204058638966578,0.8450239454412396,0.0
16650,0.0003,-0.020466125323996418,0.843330928304112,0.0
16800,0.0003,-0.020754399582295788,0.8409991967446561,0.0
16950,0.0003,-0.021350711689704593,0.8383205465249293,0.0
17100,0.0003,-0.021537639155097182,0.8373512859762609,0.0
17250,0.0003,-0.02166208338177602,0.8359709119660249,0.0
17400,0.0003,-0.022001303572551083,0.8335784630824636,0.0
17550,0.0003,-0.022381365877669927,0.8330134721440774,0.0
17700,0.0003,-0.022323677450517363,0.8308295102065973,0.0
17850,0.0003,-0.02291199227970891,0.8280602125994453,0.0
18000,0.0003,-0.023479979066999813,0.8255711469252693,0.0
18150,0.0003,-0.023591792003366717,0.8237990483092035,0.0
18300,0.0003,-0.023641679562611803,0.8216394599804968,0.0
18450,0.0003,-0.02443232116547188,0.8189726389080288,0.0
18600,0.0003,-0.02440339822598233,0.8176700718866566,0.0
18750,0.0003,-0.0249247789150255,0.8151142913187156,0.0
18900,0.0003,-0.025393473738201652,0.8136936777583151,0.0
19050,0.0003,-0.025721905194672497,0.8107431729048485,0.0
19200,0.0003,-0.02593433747236376,0.8075972806571453,0.0
19350,0.0003,-0.02632732180395929,0.8066241488674877,0.0
19500,0.0003,-0.02705426629262691,0.803392505478355,0.0
19650,0.0003,-0.027347873609561466,0.8024876445437217,0.0
19800,0.0003,-0.027102959302871432,0.7988442342439214,0.0
19950,0.0003,-0.02835904484821336,0.7961637411485717,0.0
20100,0.0003,-0.028565230379076184,0.7933033699507476,0.0
20250,0.0003,-0.02884342331249044,0.7907246533262486,0.0
20400,0.0003,-0.029338685791935867,0.7886079006820476,0.0
20550,0.0003,-0.029439879384946313,0.7854126070268159,0.0
20700,0.0003,-0.030037356322069872,0.7834143803104978,0.0
20850,0.0003,-0.03095668172327419,0.7811468241108173,0.0
21000,0.0003,-0.030910995259615333,0.7767454424581592,0.0
21150,0.0003,-0.03140428005551998,0.7723782437700489,0.0
21300,0.0003,-0.03137035043674437,0.770847285320254,0.0
21450,0.0003,-0.03222557094504206,0.7693653086282674,0.0
21600,0.0003,-0.03240336695279082,0.7648858102789431,0.0
21750,0.0003,-0.03369849368692474,0.7632899182672245,0.0
21900,0.0003,-0.03379211308699113,0.758213542760005,0.0
22050,0.0003,-0.034421705330822665,0.7553085359638867,0.0
22200,0.0003,-0.03508065020627919,0.7525547307708739,0.0
22350,0.0003,-0.03569471385300456,0.7500447539041262,0.0
22500,0.0003,-0.03551830303883163,0.7442876850135218,0.0
22650,0.0003,-0.036607593150795176,0.7402923164189952,0.0
22800,0.0003,-0.03705627997094686,0.740022849903874,0.0
22950,0.0003,-0.03727509224080898,0.7345488927613294,0.0
23100,0.0003,-0.03803243738321184,0.7305533799790453,0.0
23250,0.0003,-0.03872211812798862,0.7260651631364432,0.0
23400,0.0003,-0.039527065316213694,0.7229951836188324,0.0
23550,0.0003,-0.039738859736042395,0.7189826549837358,0.0
23700,0.0003,-0.040553682110526304,0.7146061201988084,0.0
23850,0.0003,-0.0411026820920607,0.710446649488316,0.0
24000,0.0003,-0.042301428150826,0.7073918350696439,0.0
24150,0.0003,-0.04266830374216034,0.702099549714777,0.0
24300,0.0003,-0.04287438088966841,0.6978060970607175,0.0
24450,0.0003,-0.04421627293642412,0.6947384641490493,0.0
24600,0.0003,-0.044449489968827194,0.6901449024956418,0.0
24750,0.0003,-0.045863269667870216,0.6841839692565858,0.0
24900,0.0003,-0.046078456530387876,0.6797174747409074,0.0
25050,0.0003,-0.04665341752980981,0.6744799352646876,0.0
25200,0.0003,-0.048046418707428054,0.6712219428382681,0.0
25350,0.0003,-0.04849153346779936,0.6653346935848881,0.0
25500,0.0003,-0.04933891938129957,0.6605334105272289,0.0
25650,0.0003,-0.0501086427475383,0.6530433320151504,0.0
25800,0.0003,-0.05128354209206296,0.6491859974055619,0.0
25950,0.0003,-0.0518453962156694,0.6418975959773204,0.0
26100,0.0003,-0.052515328392132285,0.6378396818121,0.0
26250,0.0003,-0.05408162849995345,0.6304171537014696,0.0
26400,0.0003,-0.05492087874506379,0.626027303812502,0.0
26550,0.0003,-0.05474667154556209,0.6179165510307677,0.0
26700,0.0003,-0.05670378673432356,0.6128995598564887,0.0
26850,0.0003,-0.05757653443600409,0.605841752393338,0.0
27000,0.0003,-0.058575112004604094,0.6002640199160018,0.0
27150,0.0003,-0.05920583854252355,0.5941862701520352,0.0
27300,0.0003,-0.060816915726797614,0.5869074394273515,0.0
27450,0.0003,-0.061961542637544186,0.5779800590469747,0.0
27600,0.0003,-0.062848655027065,0.5740076423776515,0.0
27750,0.0003,-0.06418468108639389,0.5649976264913794,0.0
27900,0.0003,-0.06524045612463177,0.5588375269020791,0.0
28050,0.0003,-0.06671206743867625,0.5499192632228673,0.0
28200,0.0003,-0.06810010048873721,0.5414768381817984,0.0
28350,0.0003,-0.06878906767768685,0.5311907287187388,0.0
28500,0.0003,-0.06947063163959286,0.5247965271665072,0.0
28650,0.0003,-0.0718346271122464,0.5166887027714571,0.0
28800,0.0003,-0.07305633467989445,0.5086800981590337,0.0
28950,0.0003,-0.07432661645548226,0.5011909325904443,0.0
29100,0.0003,-0.07662240373705265,0.4934653882715201,0.0
29250,0.0003,-0.07639713176688305,0.4820161789764065,0.0
