step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.20928876160659354,0.9750614237657194,0.0
300,0.0003,0.11399225081358352,0.9618672710600064,0.0
450,0.0003,0.07676108178151628,0.9532727212215728,0.0
600,0.0003,0.05825042807469655,0.941401526269929,0.0
750,0.0003,0.04627446950679483,0.937956827361136,0.0
900,0.0003,0.03774126649684713,0.9336504321591109,0.0
1050,0.0003,0.03236171985993542,0.9280686460099278,0.0
1200,0.0003,0.02865174306702921,0.9247746987217471,0.0
1350,0.0003,0.023563311948320502,0.9230618278354259,0.0
1500,0.0003,0.020753649156140194,0.9212632224850935,0.0
1650,0.0003,0.018001475837026888,0.9216825841102574,0.0
1800,0.0003,0.015969037668697783,0.9161903468083837,0.0
1950,0.0003,0.013588897511755113,0.9178621792801437,0.0
2100,0.0003,0.012023269187481757,0.9126226280765886,0.0
2250,0.0003,0.010415241742386479,0.9120959298350404,0.0
2400,0.0003,0.009487973553558307,0.9094214371605682,0.0
2550,0.0003,0.0075033701198764235,0.9080363451031754,0.0
2700,0.0003,0.006187303548815044,0.9080646148027928,0.0
2850,0.0003,0.004824226383907743,0.9075474026623418,0.0
3000,0.0003,0.003879617480391156,0.903376740396296,0.0
3150,0.0003,0.00291125145455191,0.9022172904817827,0.0
3300,0.0003,0.002374513412244622,0.902419310501835,0.0
3450,0.0003,0.0016883411802682824,0.9025356405839959,0.0
3600,0.0003,0.0006314294940503,0.8988151779657542,0.0
3750,0.0003,0.00019347764624262284,0.8959132285947666,0.0
3900,0.0003,-0.0012311196335717464,0.8949590325326805,0.0
4050,0.0003,-0.0014745996706345826,0.8923723903292142,0.0
4200,0.0003,-0.002193030094506488,0.8910646079192942,0.0
4350,0.0003,-0.00268784081106228,0.8932897598219638,0.0
4500,0.0003,-0.00335037783413112,0.8908904669389698,0.0
4650,0.0003,-0.0037640221374503867,0.8907243861293782,0.0
4800,0.0003,-0.004514185798603597,0.8867546387259404,0.0
4950,0.0003,-0.005036985254239117,0.8886750239783636,0.0
