step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.5553484802906096,0.8301719323186436,0.0
300,0.0003,0.24925487663097362,0.8460424403611418,0.0
450,0.0003,0.1535233238758596,0.8507624343406619,0.0
600,0.0003,0.111292257643143,0.8410742907593383,0.0
750,0.0003,0.08099026502086677,0.841242328755926,0.0
900,0.0003,0.06535391046020647,0.8368360453018693,0.0
1050,0.0003,0.05341307791190751,0.8411232053005165,0.0
1200,0.0003,0.04237652363757815,0.8340340893461409,0.0
1350,0.0003,0.0373049507772342,0.8409245138381667,0.0
1500,0.0003,0.028606716122118202,0.8304287643283673,0.0
1650,0.0003,0.022699582498555772,0.8288688442589204,0.0
1800,0.0003,0.018992702773569858,0.826661936124951,0.0
1950,0.0003,0.015187740395869356,0.823997692558341,0.0
2100,0.0003,0.010874143345119387,0.8198282511585816,0.0
2250,0.0003,0.009476297313924558,0.8183691882151517,0.0
2400,0.0003,0.006103228493229244,0.8159657045238301,0.0
2550,0.0003,0.004338421511992312,0.8184397334846317,0.0
2700,0.0003,0.0015184572653241662,0.8089139017711658,0.0
2850,0.0003,-0.000917300579871147,0.8073244200639311,0.0
3000,0.0003,-0.002809509657088212,0.8055439481747291,0.0
3150,0.0003,-0.004237876254727269,0.8010331893376224,0.0
3300,0.0003,-0.0060366210068901645,0.8002462936032955,0.0
3450,0.0003,-0.007275275274647382,0.7952276491987578,0.0
3600,0.0003,-0.00890619879622576,0.79057627625804,0.0
3750,0.0003,-0.010160249378309925,0.7900583157367244,0.0
3900,0.0003,-0.010590958853859252,0.7846504495567026,0.0
4050,0.0003,-0.01227314572682343,0.7827411859437312,0.0
4200,0.0003,-0.014219940784891447,0.7790945991716757,0.0
4350,0.0003,-0.014926571278109136,0.7751498239514056,0.0
4500,0.0003,-0.01610262508374793,0.7724429462387478,0.0
4650,0.0003,-0.01768353367303537,0.7712011394460059,0.0
4800,0.0003,-0.01886057449479902,0.7662023840017145,0.0
4950,0.0003,-0.01894858826243788,0.7649052924690766,0.0
5100,0.0003,-0.019410411264805583,0.759468267735007,0.0
5250,0.0003,-0.021687168042873444,0.7534354221263123,0.0
5400,0.0003,-0.02190407237310421,0.7524724772893717,0.0
5550,0.0003,-0.023298127655959233,0.7480601551500621,0.0
5700,0.0003,-0.02447380665297368,0.7441077904223099,0.0
5850,0.0003,-0.0250800798271072,0.7402520913681836,0.0
6000,0.0003,-0.025998782699896514,0.736165009307814,0.0
6150,0.0003,-0.026900656323230885,0.7319488359874902,0.0
6300,0.0003,-0.027487451761630664,0.7288007682940884,0.0
6450,0.0003,-0.02970672024276791,0.7235587919614223,0.0
6600,0.0003,-0.029768813611051336,0.7219336461930593,0.0
6750,0.0003,-0.029952356972852815,0.7138764930774579,0.0
6900,0.0003,-0.03169843751365668,0.711045944691936,0.0
7050,0.0003,-0.03238916442105595,0.7038991184984288,0.0
7200,0.0003,-0.03289969029308219,0.7000940160861814,0.0
7350,0.0003,-0.03407209060676508,0.6961824065716644,0.0
7500,0.0003,-0.034974489930824866,0.6907735494048469,0.0
7650,0.0003,-0.03657892204976327,0.6862700909077588,0.0
7800,0.0003,-0.03648314264085522,0.6806142995189071,0.0
7950,0.0003,-0.03851738754679052,0.6771633503335099,0.0
8100,0.0003,-0.03914898920566086,0.6729864786305925,0.0
8250,0.0003,-0.039679474591251054,0.6683098641643507,0.0
8400,0.0003,-0.04200352888629566,0.6628252554802878,0.0
8550,0.0003,-0.042049144459045215,0.6550169134813234,0.0
8700,0.0003,-0.043076099999421746,0.6500906748680464,0.0
8850,0.0003,-0.04529878547622532,0.6467541335441539,0.0
9000,0.0003,-0.044530127207371956,0.6400453979052975,0.0
9150,0.0003,-0.04544491852103272,0.6334033157958843,0.0
9300,0.0003,-0.04755773155054009,0.6266841646188638,0.0
9450,0.0003,-0.0487924529284926,0.6206719667664805,0.0
9600,0.0003,-0.048881584728070776,0.6160477800110833,0.0
9750,0.0003,-0.05030565307807841,0.6103575960203043,0.0
9900,0.0003,-0.051201975521580415,0.6014771612912414,0.0
