step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.19043542588562096,1.0813544174255836,0.0
300,0.0003,0.10092727311320622,1.0530987736704915,0.0
450,0.0003,0.07548160791688743,1.0473354826610746,0.0
600,0.0003,0.06110795682364981,1.0372531759884351,0.0
750,0.0003,0.05358071621026774,1.0331830220871894,0.0
900,0.0003,0.04573386566905169,1.028052100191912,0.0
1050,0.0003,0.04048281064840368,1.028079770398983,0.0
1200,0.0003,0.03639868293384302,1.0230009767160102,0.0
1350,0.0003,0.03245455836879092,1.0173637884698927,0.0
1500,0.0003,0.02905781699046363,1.0164765621310938,0.0
1650,0.0003,0.026207336017768826,1.0131429603249198,0.0
1800,0.0003,0.024477274917516913,1.0117990195783202,0.0
1950,0.0003,0.021731671937366852,1.008702109913913,0.0
2100,0.0003,0.0201305196268694,1.0050977956134683,0.0
2250,0.0003,0.01836882173970095,1.0034505609921889,0.0
2400,0.0003,0.016821063199948836,1.0033518223660705,0.0
2550,0.0003,0.015529860231121208,0.9998100341942687,0.0
2700,0.0003,0.014683114273324091,0.9972492066048032,0.0
2850,0.0003,0.013383535770163511,0.9951871100392017,0.0
3000,0.0003,0.012483757223387208,0.9937827529055281,0.0
3150,0.0003,0.011563251931171477,0.9924479738279057,0.0
3300,0.0003,0.010651625696386235,0.9898762632511838,0.0
3450,0.0003,0.00979694362496051,0.9889765557348112,0.0
3600,0.0003,0.00901672673551705,0.9879620297163357,0.0
3750,0.0003,0.008134014979101753,0.9849852055411747,0.0
3900,0.0003,0.0076796402651024675,0.9846084346079047,0.0
4050,0.0003,0.007132052973512462,0.9826775406917992,0.0
4200,0.0003,0.00650531756057645,0.9809554046531247,0.0
4350,0.0003,0.006157068171455106,0.9793583465206339,0.0
4500,0.0003,0.005709650970007,0.9791661412802105,0.0
4650,0.0003,0.005095956003040205,0.977225936502068,0.0
4800,0.0003,0.004691421105048653,0.9750009687473895,0.0
4950,0.0003,0.004190099088082116,0.9761010378199572,0.0
5100,0.0003,0.004027697342729177,0.9750882103623616,0.0
5250,0.0003,0.0034388041305613874,0.972499148291119,0.0
5400,0.0003,0.003218730506091249,0.971866022617959,0.0
5550,0.0003,0.002921609024619006,0.9705740793270414,0.0
5700,0.0003,0.0026864336087287733,0.9683727224322703,0.0
5850,0.0003,0.0022300191414508412,0.9691808529467064,0.0
6000,0.0003,0.0019858004505510308,0.9667060965495654,0.0
6150,0.0003,0.0017144870041046877,0.965737651907002,0.0
6300,0.0003,0.0013198861254642745,0.9659498528131736,0.0
6450,0.0003,0.001086358141975289,0.9653117741380762,0.0
6600,0.0003,0.0008972040652013369,0.9640996492653523,0.0
6750,0.0003,0.0007021332685045265,0.9622526742965566,0.0
6900,0.0003,0.00027487649329878665,0.9617089185034039,0.0
7050,0.0003,-2.388283727209131e-06,0.9609482902043106,0.0
7200,0.0003,-9.149080662310648e-05,0.9601479926975474,0.0
7350,0.0003,-0.0003508066899185558,0.9587169763032077,0.0
7500,0.0003,-0.0005428255987239318,0.9582227827623832,0.0
7650,0.0003,-0.0008098950826772302,0.9575448770980133,0.0
7800,0.0003,-0.0009224305213626355,0.955591920516617,0.0
7950,0.0003,-0.001078497511156535,0.9556600000509725,0.0
8100,0.0003,-0.001270013163579292,0.9542710146914996,0.0
8250,0.0003,-0.0015491466513745476,0.9550865367082185,0.0
8400,0.0003,-0.0017885310281225576,0.9531021957331001,0.0
8550,0.0003,-0.0018181067427189739,0.9522519025806825,0.0
8700,0.0003,-0.0021021968801934908,0.9515221229546684,0.0
8850,0.0003,-0.002085479182130744,0.9505465614710913,0.0
9000,0.0003,-0.0022285677716278518,0.9508983312841879,0.0
9150,0.0003,-0.0024586382699564218,0.9481642372527068,0.0
9300,0.0003,-0.0026188625984449434,0.9482375617277784,0.0
9450,0.0003,-0.002752823422367475,0.9479064475049594,0.0
9600,0.0003,-0.0030191422554948404,0.9469889812587828,0.0
9750,0.0003,-0.0032344025959976904,0.9455476461384389,0.0
9900,0.0003,-0.003252696756695827,0.944841003187158,0.0
10050,0.0003,-0.003385255464892249,0.9440837887144969,0.0
10200,0.0003,-0.0034847331752018906,0.9446246350108539,0.0
10350,0.0003,-0.003805492296937281,0.9432308757037988,0.0
10500,0.0003,-0.003929695176570956,0.9426051862547573,0.0
10650,0.0003,-0.003914894487304859,0.9426576423357257,0.0
10800,0.0003,-0.004017090663207995,0.9408789951193092,0.0
10950,0.0003,-0.004210781347909417,0.9404975940288886,0.0
11100,0.0003,-0.0044834028126967415,0.9398355911350011,0.0
11250,0.0003,-0.0045855568524714825,0.9391497836035074,0.0
11400,0.0003,-0.004612958967816164,0.9390533306928903,0.0
11550,0.0003,-0.0047586805385697074,0.9374359539266751,0.0
11700,0.0003,-0.005164039340310791,0.9374452576033874,0.0
11850,0.0003,-0.005188494606766405,0.9363623274599987,0.0
12000,0.0003,-0.004952833004725725,0.9354650459970443,0.0
12150,0.0003,-0.005277782837433658,0.9347412826172165,0.0
12300,0.0003,-0.005587066647466959,0.9338112273266908,0.0
12450,0.0003,-0.005462402619039195,0.9336117424291992,0.0
