step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.31892569066016646,0.9646640268112708,0.0
300,0.0003,0.14870354521576534,0.9559593232750765,0.0
450,0.0003,0.10258541089388064,0.9535038128049824,0.0
600,0.0003,0.07414903895538566,0.9419995355861555,0.0
750,0.0003,0.060284911746294356,0.9406559976017767,0.0
900,0.0003,0.04941700395900139,0.932840517545952,0.0
1050,0.0003,0.04234424188949255,0.9308543811645287,0.0
1200,0.0003,0.03520955909491494,0.9259875497108635,0.0
1350,0.0003,0.030156072579069493,0.9238076169947681,0.0
1500,0.0003,0.026380667260330205,0.9218294829953524,0.0
1650,0.0003,0.024084202904289462,0.9183372841081231,0.0
1800,0.0003,0.021224787902070694,0.9172629414169254,0.0
1950,0.0003,0.01883849504375027,0.9167899340700705,0.0
2100,0.0003,0.016305424274755047,0.9134773021281057,0.0
2250,0.0003,0.01445307844785063,0.9095807423783748,0.0
2400,0.0003,0.013093051118047233,0.9099019320852124,0.0
2550,0.0003,0.01190836957885811,0.9072544543293087,0.0
2700,0.0003,0.010218400184069151,0.9050333686723773,0.0
2850,0.0003,0.009434254860975717,0.9071768561587676,0.0
3000,0.0003,0.007798787331889094,0.90189573678573,0.0
3150,0.0003,0.007285695467906913,0.9020977006682495,0.0
3300,0.0003,0.006097709984311861,0.8963555045017938,0.0
3450,0.0003,0.004672646715482096,0.8968931388177941,0.0
3600,0.0003,0.00430811879090081,0.891898037473171,0.0
3750,0.0003,0.003861370675465301,0.8912128417904609,0.0
3900,0.0003,0.0020593618364005833,0.8910841587531961,0.0
4050,0.0003,0.001642116553616034,0.8893780997617629,0.0
4200,0.0003,0.0013414402615608487,0.8878482136136958,0.0
4350,0.0003,0.0009116900717553375,0.8878642174903987,0.0
4500,0.0003,-0.0006454930003988828,0.8852035633415409,0.0
4650,0.0003,-0.0006252753903547639,0.8829196777108268,0.0
4800,0.0003,-0.0013863597647013857,0.8818640303541319,0.0
4950,0.0003,-0.0018851660562241267,0.8776917472282215,0.0
5100,0.0003,-0.0026262452771856036,0.8777754893838182,0.0
5250,0.0003,-0.003194802103494883,0.8771409148174492,0.0
5400,0.0003,-0.0035357134325843843,0.8772578164412135,0.0
5550,0.0003,-0.004514601450529555,0.8744348097340665,0.0
5700,0.0003,-0.004438322406334454,0.8734328706367418,0.0
5850,0.0003,-0.004401305797109338,0.8677917143045508,0.0
6000,0.0003,-0.005489010998510093,0.8695949579872881,0.0
6150,0.0003,-0.006218488662854588,0.8664803604728477,0.0
6300,0.0003,-0.006685367883607279,0.8660397066589824,0.0
6450,0.0003,-0.007572047787940867,0.8638398578850157,0.0
6600,0.0003,-0.007475598205913321,0.8620683335654798,0.0
6750,0.0003,-0.007429942599748315,0.8618515870487655,0.0
6900,0.0003,-0.007814974038308869,0.8583453644847667,0.0
7050,0.0003,-0.008493101513529923,0.8572144949155951,0.0
7200,0.0003,-0.009155603173341426,0.8545016610939047,0.0
7350,0.0003,-0.009770674872924271,0.8540511319657141,0.0
7500,0.0003,-0.009577986470981232,0.8513086728366859,0.0
7650,0.0003,-0.010179110427344307,0.8509958678022256,0.0
7800,0.0003,-0.010010999933508766,0.8484648913174876,0.0
7950,0.0003,-0.011180964158129053,0.8489223298261694,0.0
8100,0.0003,-0.011157816102793231,0.8461096889991524,0.0
8250,0.0003,-0.011649886604989241,0.8443305054447978,0.0
8400,0.0003,-0.012037826852568753,0.8409192339440703,0.0
8550,0.0003,-0.012230410983272603,0.8419746611188899,0.0
8700,0.0003,-0.01276387338139676,0.839904686183182,0.0
8850,0.0003,-0.013108388339803906,0.8373431490691059,0.0
9000,0.0003,-0.013682650529604401,0.8342246103518184,0.0
9150,0.0003,-0.013736205476845788,0.8355644820614895,0.0
9300,0.0003,-0.013835637042678659,0.8303769155945343,0.0
9450,0.0003,-0.014624806997707858,0.8301876499474692,0.0
9600,0.0003,-0.015041816225403426,0.8286999951376769,0.0
9750,0.0003,-0.01522469809673323,0.8264481342578234,0.0
9900,0.0003,-0.01615014738097581,0.8227085229631486,0.0
10050,0.0003,-0.01580558640265157,0.8212920650533551,0.0
10200,0.0003,-0.016164837781600393,0.8216774494009059,0.0
10350,0.0003,-0.016662588064510972,0.8187534331314928,0.0
10500,0.0003,-0.016900521458133477,0.8161293431413802,0.0
10650,0.0003,-0.01729399470181296,0.8139958183883811,0.0
10800,0.0003,-0.017568867994642103,0.8128810718228182,0.0
10950,0.0003,-0.01818947291393874,0.8101748254741044,0.0
11100,0.0003,-0.018676895248883676,0.8066619015521849,0.0
11250,0.0003,-0.019128483878977837,0.8063615511103003,0.0
11400,0.0003,-0.018978449815648314,0.8027324804740755,0.0
