step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.341629241718056,1.1278022757394353,0.0
300,0.0003,0.1849644052324864,1.1118095397193262,0.0
450,0.0003,0.1249730103081758,1.103875173806455,0.0
600,0.0003,0.09702440483720205,1.0914918983353163,0.0
750,0.0003,0.07938983150004221,1.0818974942747561,0.0
900,0.0003,0.06656230031058567,1.0710959047938655,0.0
1050,0.0003,0.05876071464819868,1.065703183478133,0.0
1200,0.0003,0.05154906608754942,1.0573262797341982,0.0
1350,0.0003,0.04563480480494317,1.0502692575904218,0.0
1500,0.0003,0.040505061031512246,1.0427667921517993,0.0
1650,0.0003,0.03707893811163452,1.0379210341839589,0.0
1800,0.0003,0.03376873138276478,1.035516237170581,0.0
1950,0.0003,0.03097049220392737,1.0311088627009077,0.0
2100,0.0003,0.028541968556858074,1.0263113848489673,0.0
2250,0.0003,0.026392562938464897,1.0206536898907355,0.0
2400,0.0003,0.024692077838240806,1.0166860419109638,0.0
2550,0.0003,0.022694778498176298,1.0121626175266165,0.0
2700,0.0003,0.021258113428843504,1.0107037130778844,0.0
2850,0.0003,0.01963741397797045,1.0059681665047138,0.0
3000,0.0003,0.018184975347335503,1.0025674949215215,0.0
3150,0.0003,0.01654417964681244,0.9995970500466667,0.0
3300,0.0003,0.015697299993012302,0.9974828120360839,0.0
3450,0.0003,0.01484900793675277,0.9949383552233396,0.0
3600,0.0003,0.01350307702391064,0.9930590122620133,0.0
3750,0.0003,0.012666304838310546,0.9884604239179389,0.0
3900,0.0003,0.012024402153079695,0.9875785293379284,0.0
4050,0.0003,0.010937336482463533,0.9848522605230056,0.0
4200,0.0003,0.010114644618127971,0.9829589313357548,0.0
4350,0.0003,0.009500871809486864,0.9806872495150872,0.0
4500,0.0003,0.008676525092867376,0.9786034607008995,0.0
4650,0.0003,0.00813390482357806,0.9773061049098943,0.0
4800,0.0003,0.007562091429668739,0.9740185886831274,0.0
4950,0.0003,0.006827680884116981,0.9720825464313747,0.0
5100,0.0003,0.0063253552200831535,0.9706305031358347,0.0
5250,0.0003,0.0054968464110649795,0.9679490985390186,0.0
5400,0.0003,0.00539968903669304,0.9673926427311584,0.0
5550,0.0003,0.00487443370827888,0.9648743385252619,0.0
5700,0.0003,0.0044248728073939215,0.96427786590553,0.0
5850,0.0003,0.0037986256683810848,0.9596755404590062,0.0
6000,0.0003,0.003551689266448472,0.9621031260083333,0.0
6150,0.0003,0.003137100564732099,0.9582992614782699,0.0
6300,0.0003,0.00251699054031699,0.957144358940368,0.0
6450,0.0003,0.002268633564776931,0.9544674896732497,0.0
6600,0.0003,0.0017785179439424505,0.9542849820181267,0.0
6750,0.0003,0.001448228173161474,0.9532448214316083,0.0
6900,0.0003,0.001117350035809147,0.9508592530953439,0.0
7050,0.0003,0.00038865544858919,0.9494023198382686,0.0
7200,0.0003,0.0006161735296402494,0.9492746149294252,0.0
7350,0.0003,-0.00010210225494445765,0.9480257249224703,0.0
7500,0.0003,-0.0002583500201842042,0.9439705323115947,0.0
7650,0.0003,-0.0008336509716613868,0.9441362218869033,0.0
7800,0.0003,-0.0008121662349606026,0.94304166029375,0.0
7950,0.0003,-0.001044856917302767,0.9435681309988513,0.0
8100,0.0003,-0.0016503272885906774,0.9403472428207922,0.0
8250,0.0003,-0.0019603927852399304,0.9380453374566853,0.0
8400,0.0003,-0.00208342105544229,0.9367919686478784,0.0
8550,0.0003,-0.002611251847198655,0.9366212463794682,0.0
8700,0.0003,-0.0026689480298767113,0.9350509697830687,0.0
8850,0.0003,-0.00308953891103002,0.9340420885284271,0.0
9000,0.0003,-0.0033441782501622535,0.9325058014028335,0.0
9150,0.0003,-0.003633567832239169,0.9308540212214721,0.0
9300,0.0003,-0.0035933279003773026,0.9309113548759889,0.0
9450,0.0003,-0.0039212834066928055,0.9280341119517684,0.0
9600,0.0003,-0.004338896881672917,0.9267001989295414,0.0
9750,0.0003,-0.00473015006818569,0.9265596334664417,0.0
9900,0.0003,-0.004801271950214556,0.9258228826116471,0.0
10050,0.0003,-0.005051599877292963,0.923809611966505,0.0
10200,0.0003,-0.005570808981166055,0.9221934921412491,0.0
10350,0.0003,-0.005623324254051791,0.9213495288079537,0.0
10500,0.0003,-0.005651329901649451,0.9198690697115319,0.0
10650,0.0003,-0.005979349418324575,0.9178880782479366,0.0
10800,0.0003,-0.006163291359731966,0.9174689743954705,0.0
10950,0.0003,-0.006226275612746312,0.9170094150506828,0.0
11100,0.0003,-0.006850054659226236,0.9137241917226263,0.0
11250,0.0003,-0.00703872849887531,0.9136387698762367,0.0
11400,0.0003,-0.007297548616432364,0.9124046567771315,0.0
11550,0.0003,-0.007596396336913832,0.9108022363370717,0.0
