step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.17908341343351417,0.9363115289838032,0.0
300,0.0003,0.10510716260085322,0.9508617658888902,0.0
450,0.0003,0.0755738879427831,0.9579140275171469,0.0
600,0.0003,0.05835613607131883,0.955237203102704,0.0
750,0.0003,0.04820814666109207,0.9611697117536766,0.0
900,0.0003,0.041186349952132294,0.9589296930066814,0.0
1050,0.0003,0.03567292452071654,0.9577561323691893,0.0
1200,0.0003,0.030782400204573037,0.9537827881718569,0.0
1350,0.0003,0.02689148823500958,0.9598693057465489,0.0
1500,0.0003,0.023493270031887864,0.9578608571980115,0.0
1650,0.0003,0.02029652945673005,0.9542754774154066,0.0
1800,0.0003,0.01781640125039853,0.9536871783508101,0.0
1950,0.0003,0.016290760800461417,0.9517380356045329,0.0
2100,0.0003,0.014778646897690064,0.9498129503094254,0.0
2250,0.0003,0.012983698791080323,0.9520502991930846,0.0
2400,0.0003,0.011097116563723261,0.949738347837324,0.0
2550,0.0003,0.00940330007838537,0.9502454926873752,0.0
2700,0.0003,0.009281495254678439,0.9505301199911999,0.0
2850,0.0003,0.007269879438455815,0.9484520400889549,0.0
3000,0.0003,0.0066184272209530385,0.9476988006852349,0.0
3150,0.0003,0.006066352543558551,0.9453330761085985,0.0
3300,0.0003,0.005332063159155695,0.9473044579124502,0.0
3450,0.0003,0.004432723991777795,0.9480639911554604,0.0
3600,0.0003,0.0035134743807992263,0.9445751837662217,0.0
3750,0.0003,0.0032005056320458993,0.9444342527055122,0.0
3900,0.0003,0.002547092736202383,0.9419440392039214,0.0
4050,0.0003,0.0018631675415644883,0.9415997056279735,0.0
4200,0.0003,0.0012889969545954467,0.9412215996795045,0.0
4350,0.0003,0.000609208507027021,0.9392095095494647,0.0
4500,0.0003,0.0003237848055475303,0.9406173077692996,0.0
4650,0.0003,-0.00021716846043700125,0.9377541658876661,0.0
4800,0.0003,-0.0005265794427667565,0.9368433866414587,0.0
4950,0.0003,-0.0009921398307314536,0.9364465192183019,0.0
5100,0.0003,-0.0014442029679393852,0.9373053978888708,0.0
5250,0.0003,-0.0015121098621575131,0.9363169562182159,0.0
5400,0.0003,-0.00184760384189934,0.9327394295798082,0.0
5550,0.0003,-0.0025108755345707116,0.933834709085013,0.0
5700,0.0003,-0.0027954707988274777,0.9337881262799993,0.0
