step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.2957367960459826,0.9911997452962905,0.0
300,0.0003,0.16266243437088232,0.9725521075941769,0.0
450,0.0003,0.11006386343050441,0.9589776195527917,0.0
600,0.0003,0.0823263801978614,0.9477093396842009,0.0
750,0.0003,0.06269062137345913,0.9398997942058221,0.0
900,0.0003,0.05187722774439691,0.9298812580031782,0.0
1050,0.0003,0.04184694850587761,0.9257542869243455,0.0
1200,0.0003,0.03508797253834326,0.9141267684835048,0.0
1350,0.0003,0.028938344148149116,0.9121121028626125,0.0
1500,0.0003,0.023913739345744693,0.9033341684751983,0.0
1650,0.0003,0.02003720991583404,0.9007915329595131,0.0
1800,0.0003,0.016866246102205208,0.8956730349106757,0.0
1950,0.0003,0.01387543996171103,0.8914928067247365,0.0
2100,0.0003,0.010925766427460928,0.8903171252092497,0.0
2250,0.0003,0.00861673696115622,0.8814750990987722,0.0
2400,0.0003,0.0061713802650337456,0.8792218154488727,0.0
2550,0.0003,0.00539542545866253,0.8737598882619024,0.0
2700,0.0003,0.003455226702190624,0.8726905099066047,0.0
2850,0.0003,0.0019466460628065826,0.8677561025538753,0.0
3000,0.0003,0.00041625912052001626,0.864208536758382,0.0
3150,0.0003,-0.0008100711764571118,0.8650925128488601,0.0
3300,0.0003,-0.0016417874208553215,0.8582000103565631,0.0
3450,0.0003,-0.0032414878748416934,0.857601600906088,0.0
3600,0.0003,-0.0047762397342093095,0.8532724248368644,0.0
3750,0.0003,-0.0050945633707918485,0.8486823877374994,0.0
3900,0.0003,-0.006544839334108644,0.8474823527255976,0.0
4050,0.0003,-0.007824550446215817,0.8429385518368812,0.0
4200,0.0003,-0.008432623749072325,0.8401408811953949,0.0
4350,0.0003,-0.00947981657117443,0.8400454240794522,0.0
4500,0.0003,-0.01031268213152527,0.8357503349081605,0.0
4650,0.0003,-0.011849383088523537,0.8296634263589245,0.0
4800,0.0003,-0.011781500358677331,0.827461717244247,0.0
4950,0.0003,-0.012717844315693883,0.8244624871617908,0.0
5100,0.0003,-0.013698468778495159,0.8212606862865692,0.0
5250,0.0003,-0.014388959886958954,0.8223006592388624,0.0
5400,0.0003,-0.014779955002930938,0.8163421653829337,0.0
5550,0.0003,-0.016051132325911762,0.8160738662769056,0.0
5700,0.0003,-0.016751574801967647,0.8095032293644822,0.0
5850,0.0003,-0.01788349418078987,0.8066249221014796,0.0
6000,0.0003,-0.018390967059176165,0.8019851017457171,0.0
6150,0.0003,-0.01909894212581204,0.8016733630075128,0.0
6300,0.0003,-0.01980169093936459,0.7998906197093859,0.0
6450,0.0003,-0.01999092238173887,0.7981022344858895,0.0
6600,0.0003,-0.021251144281845248,0.7934096987628176,0.0
6750,0.0003,-0.021687408472658203,0.7898188142165765,0.0
6900,0.0003,-0.02242373006125712,0.7858910981647446,0.0
7050,0.0003,-0.02283999948614168,0.782575218988212,0.0
7200,0.0003,-0.023169235543677568,0.778970112643821,0.0
7350,0.0003,-0.024172741064369726,0.7742451582382252,0.0
7500,0.0003,-0.025556373574814474,0.7725217846982038,0.0
7650,0.0003,-0.025832139515875527,0.7712375196268704,0.0
7800,0.0003,-0.026087362114025917,0.7643858880631572,0.0
7950,0.0003,-0.027471356624404555,0.7615128260435785,0.0
8100,0.0003,-0.02766980421502202,0.7561860809865386,0.0
8250,0.0003,-0.028710688170430015,0.7536696954746839,0.0
8400,0.0003,-0.029453444695359637,0.7517202521237408,0.0
8550,0.0003,-0.02982211540558634,0.7447518664132707,0.0
8700,0.0003,-0.031164131023859377,0.7437136062980642,0.0
8850,0.0003,-0.0316691212590337,0.7367570793731041,0.0
9000,0.0003,-0.03253555136883242,0.7338672973686263,0.0
9150,0.0003,-0.033108689206540316,0.7273160986899628,0.0
9300,0.0003,-0.03333353303048725,0.7278150679478731,0.0
9450,0.0003,-0.03516742504137802,0.7209808298477999,0.0
9600,0.0003,-0.03520974464052762,0.719776035745289,0.0
9750,0.0003,-0.036809578829843564,0.713409343871796,0.0
9900,0.0003,-0.03639471475330953,0.708734814023206,0.0
10050,0.0003,-0.03733493359757897,0.7032948445598598,0.0
10200,0.0003,-0.03854650491893289,0.6967642452676347,0.0
10350,0.0003,-0.03856500054990091,0.6984694341513207,0.0
10500,0.0003,-0.04021786572192401,0.6888363610476667,0.0
10650,0.0003,-0.041576361499783145,0.6821001234626883,0.0
10800,0.0003,-0.042329465226439496,0.6765166453746835,0.0
10950,0.0003,-0.042824582551832656,0.6772548868514049,0.0
11100,0.0003,-0.04312375357276016,0.6663958232138958,0.0
11250,0.0003,-0.04420511060268012,0.6655693173788453,0.0
11400,0.0003,-0.04559594399723471,0.6550521695834631,0.0
11550,0.0003,-0.0456865515629276,0.6526350029670397,0.0
11700,0.0003,-0.04670987770459361,0.6509660320809826,0.0
11850,0.0003,-0.04835609041650657,0.6450945225492111,0.0
12000,0.0003,-0.04920077937128768,0.637005257901684,0.0
12150,0.0003,-0.050427963505175366,0.633425686336433,0.0
12300,0.0003,-0.051322444260054265,0.6250351873689302,0.0
12450,0.0003,-0.052393341530594384,0.6173010648280637,0.0
12600,0.0003,-0.05390738963290527,0.6118740453912794,0.0
12750,0.0003,-0.054512662657693854,0.6075551260541079,0.0
12900,0.0003,-0.05554600367718598,0.600855001701283,0.0
13050,0.0003,-0.055756611200974415,0.5952490336705141,0.0
13200,0.0003,-0.05736326857325916,0.5892691833059162,0.0
13350,0.0003,-0.058650088995835764,0.5798911350577747,0.0
13500,0.0003,-0.059308840017823744,0.5760259131562661,0.0
13650,0.0003,-0.060750803781221406,0.5656307064451538,0.0
13800,0.0003,-0.06108650613305673,0.5615363208161231,0.0
13950,0.0003,-0.062111897162684025,0.5565111365329736,0.0
14100,0.0003,-0.06290162519211157,0.5523024990516606,0.0
14250,0.0003,-0.06495843613586072,0.5412553323933755,0.0
14400,0.0003,-0.06526806614744914,0.5353953462487894,0.0
14550,0.0003,-0.06690969119190111,0.5249827078706171,0.0
14700,0.0003,-0.06771152461063634,0.5222695411404706,0.0
14850,0.0003,-0.06992596360388707,0.513595338986245,0.0
15000,0.0003,-0.07103487194334417,0.5086904951703217,0.0
15150,0.0003,-0.07271331185030855,0.5031291118618568,0.0
15300,0.0003,-0.07183453671914664,0.4933257345479238,0.0
15450,0.0003,-0.07281248897311847,0.48800948979379133,0.0
15600,0.0003,-0.07490938081624883,0.4801544390377606,0.0
15750,0.0003,-0.07523898263713727,0.4752798063403898,0.0
15900,0.0003,-0.07654961220561957,0.46946319110954143,0.0
16050,0.0003,-0.07819918145414545,0.4635741413570193,0.0
16200,0.0003,-0.07835451474582036,0.45790436128005696,0.0
16350,0.0003,-0.08017865617105546,0.45217332428876295,0.0
16500,0.0003,-0.08010475816689437,0.4450992097422425,0.0
16650,0.0003,-0.08141690801914656,0.43868328974748866,0.0
16800,0.0003,-0.0819769819401104,0.4367857675022662,0.0
16950,0.0003,-0.08273692651257435,0.4306608418581755,0.0
17100,0.0003,-0.08468855687468022,0.4309392489116035,0.0
17250,0.0003,-0.08331519882826989,0.42187040130138953,0.0
17400,0.0003,-0.08555116828700524,0.4173664332370293,0.0
17550,0.0003,-0.08560425096274504,0.41588676404165115,0.0
17700,0.0003,-0.08680690416198297,0.4085670667694831,0.0
17850,0.0003,-0.08709172999329477,0.40540826164256033,0.0
18000,0.0003,-0.08705421914337311,0.40291085237238666,0.0
18150,0.0003,-0.08874720182468372,0.399714102485441,0.0
18300,0.0003,-0.08813981014533746,0.39656823764775223,0.0
18450,0.0003,-0.09029390443158154,0.39154878480895094,0.0
18600,0.0003,-0.08998647012248302,0.3873928002522336,0.0
18750,0.0003,-0.09083600471176233,0.38837604753027494,0.0
18900,0.0003,-0.09168652885716813,0.3793268417673448,0.0
19050,0.0003,-0.09326928018754437,0.3830299475047942,0.0
19200,0.0003,-0.09243630932057355,0.3766233531543052,0.0
19350,0.0003,-0.09327145344715407,0.37403615049939687,0.0
19500,0.0003,-0.09518699447951931,0.3684014364789948,0.0
19650,0.0003,-0.09389789445315469,0.3728395243399596,0.0
19800,0.0003,-0.0945285229955211,0.36986600988170193,0.0
19950,0.0003,-0.0942017421876916,0.362825809845419,0.0
20100,0.0003,-0.09403740189524273,0.3594494017739067,0.0
20250,0.0003,-0.09647976789474008,0.36250776766056253,0.0
20400,0.0003,-0.09769730150020654,0.36060450537805055,0.0
20550,0.0003,-0.09623941348696718,0.35632713618530354,0.0
20700,0.0003,-0.09769179616219516,0.3551190521805951,0.0
20850,0.0003,-0.0978014376875915,0.34881254256089333,0.0
21000,0.0003,-0.09929286434486455,0.3492678706302515,0.0
21150,0.0003,-0.0986874809054622,0.34347910820612504,0.0
21300,0.0003,-0.09932981464907843,0.34618554498268866,0.0
21450,0.0003,-0.10035134220001825,0.34589004838489446,0.0
21600,0.0003,-0.09980506320318114,0.34312553366315623,0.0
21750,0.0003,-0.10132280892943482,0.3378577786486557,0.0
21900,0.0003,-0.10134233170934169,0.33607435728787904,0.0
22050,0.0003,-0.10090008092581265,0.32929585718592974,0.0
22200,0.0003,-0.10088149749579582,0.3308349252384475,0.0
22350,0.0003,-0.10059807607930502,0.3298168365036798,0.0
22500,0.0003,-0.10188402720621337,0.33082687036930397,0.0
22650,0.0003,-0.1039891304083868,0.32713224283918924,0.0
22800,0.0003,-0.10410504735116924,0.3226699902369368,0.0
22950,0.0003,-0.10290908518198116,0.3176354465862035,0.0
23100,0.0003,-0.10346849996163754,0.3234827398706409,0.0
23250,0.0003,-0.10418434902668197,0.315982791101161,0.0
23400,0.0003,-0.10444919411375267,0.31565002200728043,0.0
23550,0.0003,-0.10552896002974946,0.3152517129385025,0.0
23700,0.0003,-0.10567134758456062,0.31347894075192506,0.0
23850,0.0003,-0.10412387210500788,0.3106273756856848,0.0
24000,0.0003,-0.10553732213483275,0.3080708254832021,0.0
24150,0.0003,-0.10703617087583797,0.30362641687619824,0.0
24300,0.0003,-0.10639113558767209,0.30663323849975266,0.0
24450,0.0003,-0.10666364318034183,0.303239170538602,0.0
24600,0.0003,-0.10712811920803803,0.3029339636437112,0.0
24750,0.0003,-0.10764047403045547,0.304315884901835,0.0
24900,0.0003,-0.10893144357861889,0.29884219151779795,0.0
25050,0.0003,-0.10928746137559298,0.29667507411569755,0.0
25200,0.0003,-0.1100584464974115,0.295460799996226,0.0
25350,0.0003,-0.10982088061353132,0.29289284618671,0.0
25500,0.0003,-0.11058166025420946,0.2929491255816342,0.0
25650,0.0003,-0.1083910589627943,0.28952556113283373,0.0
25800,0.0003,-0.10998238552723792,0.28671828750069683,0.0
