step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.3521361055988921,0.9774176700560616,0.0
300,0.0003,0.17652403812532555,0.9631953070298848,0.0
450,0.0003,0.11181372451019514,0.9663260109119314,0.0
600,0.0003,0.07740988616341923,0.9595668759630435,0.0
750,0.0003,0.06142238406775609,0.9560340989143927,0.0
900,0.0003,0.04731901498126216,0.9563076627713957,0.0
1050,0.0003,0.040591274056385226,0.9537399691944033,0.0
1200,0.0003,0.03481097959723734,0.9516539566725154,0.0
1350,0.0003,0.03040253509842502,0.9443827851635498,0.0
1500,0.0003,0.02693786884420398,0.9405770387026393,0.0
1650,0.0003,0.023121921780827226,0.9400428256217637,0.0
1800,0.0003,0.021019419790060473,0.9352461556406425,0.0
1950,0.0003,0.018405556479542336,0.9321799816816912,0.0
2100,0.0003,0.01658431371561466,0.928461307610095,0.0
2250,0.0003,0.01451250284692597,0.9269996909000962,0.0
2400,0.0003,0.01226912268914822,0.9216996877811723,0.0
2550,0.0003,0.010970996275846393,0.9216897424815282,0.0
2700,0.0003,0.009576911301845549,0.9166681598470868,0.0
2850,0.0003,0.007821622318209348,0.9112908984510537,0.0
3000,0.0003,0.006497681795798304,0.9119461987988964,0.0
3150,0.0003,0.005006163204523864,0.9040812513007378,0.0
3300,0.0003,0.0038727199207897398,0.9039042837292508,0.0
3450,0.0003,0.003074062034090566,0.9010733204477593,0.0
3600,0.0003,0.0017048844104847298,0.895299361175034,0.0
3750,0.0003,0.0007194964148032508,0.89250729730062,0.0
3900,0.0003,7.943419362708634e-05,0.8908503587673481,0.0
4050,0.0003,-0.0012127385772415303,0.8867713354411643,0.0
4200,0.0003,-0.0017674575973364928,0.8824724972085292,0.0
4350,0.0003,-0.0029551429016144645,0.881071320782669,0.0
4500,0.0003,-0.004129248572721865,0.8724751659334459,0.0
4650,0.0003,-0.00461993168999553,0.8687779349606893,0.0
4800,0.0003,-0.005640287368822047,0.8678477891173657,0.0
4950,0.0003,-0.006713379853944813,0.8640137359013044,0.0
5100,0.0003,-0.007457438171485236,0.8618300624849161,0.0
5250,0.0003,-0.008185077538615557,0.8585127188572567,0.0
5400,0.0003,-0.008836829680094367,0.8525226484728482,0.0
5550,0.0003,-0.010141158905540806,0.8491163777682628,0.0
5700,0.0003,-0.010324690738936628,0.8447487191274319,0.0
5850,0.0003,-0.01137419928789754,0.8397013007125158,0.0
6000,0.0003,-0.012079208756794295,0.8374085670834098,0.0
6150,0.0003,-0.012502218994326127,0.8318419221756428,0.0
6300,0.0003,-0.014031163925451461,0.8293076142063255,0.0
6450,0.0003,-0.01502999638399953,0.8272192914003001,0.0
6600,0.0003,-0.015556879112095402,0.8222108730729698,0.0
6750,0.0003,-0.015790478178507015,0.820036788249075,0.0
6900,0.0003,-0.016995853166587232,0.814449756897201,0.0
7050,0.0003,-0.01777268195929048,0.8091125753797647,0.0
7200,0.0003,-0.018774446983357194,0.8067668080392194,0.0
7350,0.0003,-0.01938056450329178,0.7989806599070403,0.0
7500,0.0003,-0.019692209754298463,0.7940046417266836,0.0
7650,0.0003,-0.020387358593843694,0.7940850852782484,0.0
7800,0.0003,-0.02154652673856451,0.7897681646104047,0.0
7950,0.0003,-0.022266702727965874,0.7840820741382765,0.0
8100,0.0003,-0.023119251663191915,0.7766729730429287,0.0
8250,0.0003,-0.02376373768150838,0.7768425478279155,0.0
8400,0.0003,-0.025375350408377583,0.7717147266543509,0.0
8550,0.0003,-0.02575786076507482,0.7655742514750018,0.0
8700,0.0003,-0.026425064713534042,0.760139933212237,0.0
8850,0.0003,-0.02757539995907319,0.7537934857951372,0.0
9000,0.0003,-0.027980194582211945,0.7495484906684093,0.0
9150,0.0003,-0.02884175219729574,0.7465381957751969,0.0
9300,0.0003,-0.030123098677130415,0.7393922415314057,0.0
9450,0.0003,-0.03054983337005939,0.7356846785978001,0.0
9600,0.0003,-0.0313345210292245,0.7298445954804879,0.0
9750,0.0003,-0.03250379645857764,0.7259768421673423,0.0
9900,0.0003,-0.03325386757010674,0.721809919090114,0.0
10050,0.0003,-0.03412950403509189,0.7103529698548957,0.0
10200,0.0003,-0.03526044469519175,0.7080363953864833,0.0
10350,0.0003,-0.03547434924326487,0.7005737425237872,0.0
10500,0.0003,-0.036626574562049576,0.6969472329266441,0.0
10650,0.0003,-0.03832921021189854,0.6912720450678064,0.0
10800,0.0003,-0.0394307228637925,0.6833539749861874,0.0
10950,0.0003,-0.03955423340121583,0.676106844457102,0.0
11100,0.0003,-0.04057991630609105,0.6737325865352825,0.0
11250,0.0003,-0.042138250138984035,0.6631207363885244,0.0
11400,0.0003,-0.04328105941443402,0.657752561289439,0.0
11550,0.0003,-0.044333188800547096,0.6476203020224668,0.0
11700,0.0003,-0.04483687065259522,0.6453908451901573,0.0
11850,0.0003,-0.04656488136348745,0.637260903154084,0.0
12000,0.0003,-0.04759981355237035,0.626614655712718,0.0
12150,0.0003,-0.0488057449302598,0.6187807508333815,0.0
12300,0.0003,-0.049937464938938185,0.6147120795003981,0.0
12450,0.0003,-0.05105074479919138,0.605563116459824,0.0
12600,0.0003,-0.0530156893648247,0.5993658184716206,0.0
12750,0.0003,-0.05412663668782878,0.5907275650536549,0.0
12900,0.0003,-0.055664685285828394,0.5801985956996156,0.0
13050,0.0003,-0.05735827332214175,0.5728301910840601,0.0
13200,0.0003,-0.05798392892315779,0.563314437103988,0.0
13350,0.0003,-0.058723033017670796,0.5624613959170837,0.0
13500,0.0003,-0.05992330577455364,0.5434830437192115,0.0
13650,0.0003,-0.06224305706553039,0.5415861486667913,0.0
13800,0.0003,-0.06392818547088744,0.5273768492369862,0.0
13950,0.0003,-0.06536387158343474,0.5202628207078569,0.0
14100,0.0003,-0.06677220754284675,0.5117286442723654,0.0
14250,0.0003,-0.0694857061639355,0.49802312634722073,0.0
14400,0.0003,-0.06978361603820803,0.49004726038892527,0.0
14550,0.0003,-0.07125784909689345,0.4811591574063546,0.0
14700,0.0003,-0.07364128790521782,0.4716126174651772,0.0
14850,0.0003,-0.07489928940024361,0.4618891120005311,0.0
15000,0.0003,-0.07669159379785642,0.4486067545208383,0.0
15150,0.0003,-0.07789104076256798,0.4360149106817636,0.0
15300,0.0003,-0.08007326907586348,0.42785615869639454,0.0
15450,0.0003,-0.08158746509381516,0.416691693233351,0.0
15600,0.0003,-0.08336935178746319,0.4035118552963229,0.0
15750,0.0003,-0.08635725051520611,0.3940370665884746,0.0
15900,0.0003,-0.08767509588530668,0.3835890101068918,0.0
16050,0.0003,-0.08865022204050645,0.37245723793380564,0.0
16200,0.0003,-0.08943934793822056,0.36429946350495557,0.0
16350,0.0003,-0.09113685211868874,0.3518975987546347,0.0
16500,0.0003,-0.09317246859722106,0.3430610352328595,0.0
16650,0.0003,-0.09387513830264381,0.33523251398714105,0.0
16800,0.0003,-0.09602774071678077,0.3269310997213656,0.0
16950,0.0003,-0.09610557644557785,0.31925104339378996,0.0
17100,0.0003,-0.0967344877468724,0.3083524463923873,0.0
17250,0.0003,-0.09934578482798663,0.3031559027656379,0.0
17400,0.0003,-0.10016297259501036,0.2963286134644707,0.0
17550,0.0003,-0.10199017391767366,0.2912932464173529,0.0
17700,0.0003,-0.1021435610635524,0.28385315409166784,0.0
17850,0.0003,-0.10391517630341404,0.2791031476506906,0.0
18000,0.0003,-0.10232707990135684,0.27434602248337076,0.0
18150,0.0003,-0.10504963278288919,0.2649768447582665,0.0
18300,0.0003,-0.10119452151588196,0.25835828513785547,0.0
18450,0.0003,-0.10538799955665193,0.25954767915519245,0.0
18600,0.0003,-0.10586482935989533,0.25609087737505504,0.0
18750,0.0003,-0.1085047978455323,0.254172004887014,0.0
18900,0.0003,-0.10663719564503585,0.24691373609006903,0.0
19050,0.0003,-0.10426048841069302,0.24485123642574716,0.0
19200,0.0003,-0.10680310992388684,0.2429351561714828,0.0
19350,0.0003,-0.10761477346079731,0.2430953143677264,0.0
19500,0.0003,-0.10923554620159756,0.24006778591190145,0.0
19650,0.0003,-0.11002403699522201,0.2359665138043623,0.0
19800,0.0003,-0.1100814249205172,0.23475475869079557,0.0
19950,0.0003,-0.11114888426377527,0.23248646573356854,0.0
20100,0.0003,-0.1104066099061422,0.2283673624179841,0.0
20250,0.0003,-0.11167463448010807,0.22718225976301346,0.0
