step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.4563580020339331,0.980577444772977,0.0
300,0.0003,0.22862611855182505,0.9906996392048448,0.0
450,0.0003,0.1545421427609057,0.9933095143729574,0.0
600,0.0003,0.1187852241544852,0.9929675017688925,0.0
750,0.0003,0.09357416351679307,0.9897724496480708,0.0
900,0.0003,0.07866748569432434,0.9883811170518347,0.0
1050,0.0003,0.07004090490844486,0.9814283260933355,0.0
1200,0.0003,0.05971630133363116,0.9825736104022756,0.0
1350,0.0003,0.05268788192415349,0.9748142383615396,0.0
1500,0.0003,0.046077503549208164,0.9750344049606368,0.0
1650,0.0003,0.04126478742287979,0.9724156620898509,0.0
1800,0.0003,0.03865091968936904,0.9724688383399943,0.0
1950,0.0003,0.034507217542361156,0.9666770434993408,0.0
2100,0.0003,0.0311651674236225,0.9618602838982424,0.0
2250,0.0003,0.028992107813294147,0.9617797289523699,0.0
2400,0.0003,0.02609891827894248,0.9608250221348449,0.0
2550,0.0003,0.025057464900031814,0.9572860824990672,0.0
2700,0.0003,0.02154080085100176,0.9550976612139849,0.0
2850,0.0003,0.019611760944692518,0.9495090655719347,0.0
3000,0.0003,0.018266577926705486,0.9481745450920497,0.0
3150,0.0003,0.017010098608700376,0.9480632035510812,0.0
3300,0.0003,0.015204774778970474,0.94349000456339,0.0
3450,0.0003,0.013028810522990023,0.9392789409879387,0.0
3600,0.0003,0.012425856983388621,0.9392749977625601,0.0
3750,0.0003,0.01114563006194771,0.9331450417613248,0.0
3900,0.0003,0.010302903661305847,0.9317722358735628,0.0
4050,0.0003,0.008656779598566757,0.9326647469464837,0.0
4200,0.0003,0.007851594325990018,0.9252288333420041,0.0
4350,0.0003,0.006833795402709895,0.9231682868083796,0.0
4500,0.0003,0.005432321205400692,0.9205186062439572,0.0
4650,0.0003,0.00456126472458852,0.9184579257353596,0.0
4800,0.0003,0.0040209380117178836,0.9160784627923458,0.0
4950,0.0003,0.00260092211736921,0.9115520506768195,0.0
5100,0.0003,0.0025659099081603628,0.9134433327942661,0.0
5250,0.0003,0.0011461908057950158,0.9089455813767013,0.0
5400,0.0003,-0.00012055389040322578,0.9049679657513551,0.0
5550,0.0003,-0.0007400490514448306,0.9011366193453648,0.0
5700,0.0003,-0.0010623410780508796,0.9000148544271875,0.0
5850,0.0003,-0.0019459768331498914,0.8970765085578799,0.0
6000,0.0003,-0.00257352417633102,0.8959212368754115,0.0
6150,0.0003,-0.003798555970974813,0.8897975797653174,0.0
6300,0.0003,-0.004172231814161112,0.8892016165883807,0.0
6450,0.0003,-0.005350278947781631,0.8858919824909818,0.0
6600,0.0003,-0.005471037637444432,0.8819720500867949,0.0
6750,0.0003,-0.006540765619039641,0.879222816112575,0.0
6900,0.0003,-0.006921533862960327,0.8781165156037386,0.0
7050,0.0003,-0.008490733474885284,0.8736208811677104,0.0
7200,0.0003,-0.008497018955119697,0.8715711797375085,0.0
7350,0.0003,-0.009344701106614521,0.8684110821737359,0.0
7500,0.0003,-0.009669950104658515,0.8647213075607153,0.0
7650,0.0003,-0.010752531130574006,0.8643215571859936,0.0
7800,0.0003,-0.011418436398216592,0.8604497467090689,0.0
7950,0.0003,-0.011761926889441273,0.8574252213311682,0.0
8100,0.0003,-0.012072799848783861,0.8515324572787113,0.0
8250,0.0003,-0.01295717200704207,0.8506280654218186,0.0
8400,0.0003,-0.0137782357822756,0.8505706149088651,0.0
8550,0.0003,-0.014294440094998345,0.8445791837105933,0.0
8700,0.0003,-0.015370532932100268,0.8415718992962895,0.0
8850,0.0003,-0.015726338657417342,0.8385943778360748,0.0
9000,0.0003,-0.016114196044104787,0.8354210850008105,0.0
9150,0.0003,-0.016645611503450123,0.8318523386842845,0.0
9300,0.0003,-0.017770140207420848,0.8277459430956386,0.0
9450,0.0003,-0.018090846235833007,0.8266985118103678,0.0
9600,0.0003,-0.01877251527443472,0.8225703614469183,0.0
9750,0.0003,-0.019593946579412373,0.818315956238573,0.0
9900,0.0003,-0.020410410252582424,0.8177403740800936,0.0
10050,0.0003,-0.02076626520110115,0.8112539381960925,0.0
10200,0.0003,-0.021783124447438094,0.8089212972630097,0.0
10350,0.0003,-0.022126661008171136,0.806337490435324,0.0
10500,0.0003,-0.022865972432868347,0.7989412005294037,0.0
10650,0.0003,-0.023517000804651786,0.7995627380468273,0.0
10800,0.0003,-0.02372912249165981,0.7948265094755855,0.0
10950,0.0003,-0.02523419077681902,0.7918545749882374,0.0
11100,0.0003,-0.025515565930632804,0.7873688620622762,0.0
11250,0.0003,-0.026640370012651328,0.7825833020853241,0.0
11400,0.0003,-0.027444622959018714,0.780104632331159,0.0
11550,0.0003,-0.028209491369481324,0.775073611114451,0.0
11700,0.0003,-0.028658876948284315,0.7682772708237482,0.0
11850,0.0003,-0.02950683090880559,0.7659416860951904,0.0
12000,0.0003,-0.02989521624536487,0.7646367322207673,0.0
12150,0.0003,-0.03153021348474415,0.7593358338584166,0.0
12300,0.0003,-0.03187474204862217,0.7545399807382024,0.0
12450,0.0003,-0.03274971517486843,0.7477513133858105,0.0
12600,0.0003,-0.03321782510838599,0.745497810895634,0.0
12750,0.0003,-0.03405166242092096,0.743345584541734,0.0
12900,0.0003,-0.034613187181063106,0.7342424534840327,0.0
13050,0.0003,-0.03593468213715797,0.7312566577090908,0.0
13200,0.0003,-0.03642733547609382,0.7278566763645473,0.0
13350,0.0003,-0.03721889520577905,0.7221909856621562,0.0
13500,0.0003,-0.037816620036151494,0.7175309675144049,0.0
13650,0.0003,-0.03946432375783836,0.7117403359695779,0.0
13800,0.0003,-0.04001897432518382,0.7056283657951294,0.0
13950,0.0003,-0.0405031519070472,0.7008952332835988,0.0
14100,0.0003,-0.0429234314630873,0.6951545933077008,0.0
14250,0.0003,-0.04284015246841248,0.6910850735916575,0.0
14400,0.0003,-0.043809628945217394,0.6869383781447203,0.0
14550,0.0003,-0.04484656746939368,0.681625463096705,0.0
14700,0.0003,-0.045426250361011375,0.6718053725423149,0.0
14850,0.0003,-0.04622365454523969,0.6702754451081004,0.0
15000,0.0003,-0.04789397618670925,0.6628209863858668,0.0
15150,0.0003,-0.0483268028183373,0.6583498153091055,0.0
15300,0.0003,-0.050002886583670275,0.6522583095954212,0.0
15450,0.0003,-0.0503108320626955,0.6442297108954371,0.0
15600,0.0003,-0.05285170804198625,0.6370819486497831,0.0
15750,0.0003,-0.053068388991246565,0.6314211025083614,0.0
15900,0.0003,-0.05383761383871069,0.6263907493958024,0.0
16050,0.0003,-0.054745687908978824,0.6228700399879391,0.0
16200,0.0003,-0.05608085069082544,0.613011766407735,0.0
16350,0.0003,-0.057563274678637755,0.6077617141320628,0.0
16500,0.0003,-0.05895930252686324,0.6003422771363943,0.0
16650,0.0003,-0.06028011076932866,0.5953883699481345,0.0
16800,0.0003,-0.06126749485147271,0.5837677266684492,0.0
16950,0.0003,-0.0622420321210166,0.5778788645358172,0.0
17100,0.0003,-0.06306512177270937,0.5696390292872996,0.0
17250,0.0003,-0.06520137710408994,0.5623629014511417,0.0
17400,0.0003,-0.06594408666444973,0.5547783596419334,0.0
17550,0.0003,-0.06735179701172901,0.5474723253280104,0.0
17700,0.0003,-0.06954681013842051,0.5403615701104357,0.0
17850,0.0003,-0.06994284061222888,0.5349854658744277,0.0
18000,0.0003,-0.07138886276667528,0.5214937733063795,0.0
18150,0.0003,-0.07273601406472398,0.5127721804257126,0.0
18300,0.0003,-0.07396721637080228,0.5049958544048772,0.0
18450,0.0003,-0.07553674411752942,0.501104699583825,0.0
18600,0.0003,-0.0768334960117712,0.49207634202838657,0.0
18750,0.0003,-0.07785550337540913,0.4852866154371163,0.0
18900,0.0003,-0.07956496446771531,0.4759923787898232,0.0
19050,0.0003,-0.0804636506374929,0.4663141696486985,0.0
19200,0.0003,-0.0828853119732252,0.4582542093526383,0.0
19350,0.0003,-0.08358207805157693,0.44919095108756346,0.0
19500,0.0003,-0.08579936372152194,0.44605858940539667,0.0
19650,0.0003,-0.08502003971316166,0.43602640078696286,0.0
19800,0.0003,-0.08756346244980845,0.42713080222012945,0.0
19950,0.0003,-0.0895552423957795,0.4228374168971563,0.0
20100,0.0003,-0.08903498249097559,0.41449315498026457,0.0
20250,0.0003,-0.08975450500774289,0.40782802748112656,0.0
20400,0.0003,-0.0917567924192869,0.3984301113036341,0.0
20550,0.0003,-0.09290655250364686,0.3940642311739338,0.0
20700,0.0003,-0.09318750635261303,0.389170281090598,0.0
20850,0.0003,-0.0954077451977598,0.3776045130113681,0.0
21000,0.0003,-0.09679798784001889,0.37598369226766837,0.0
21150,0.0003,-0.09482395910797395,0.371101350872957,0.0
21300,0.0003,-0.09771611258688122,0.3624834698598174,0.0
21450,0.0003,-0.09788500184974305,0.3638539132295198,0.0
21600,0.0003,-0.0991076325801008,0.3547821502880726,0.0
21750,0.0003,-0.09817564961320423,0.35543589946428633,0.0
21900,0.0003,-0.09955400460307547,0.34475178644738036,0.0
22050,0.0003,-0.10040353788801916,0.34700119495965615,0.0
22200,0.0003,-0.1006309761956252,0.33922673913548285,0.0
22350,0.0003,-0.10074163448710803,0.33530184537264723,0.0
22500,0.0003,-0.1021210629551186,0.3358843931979555,0.0
22650,0.0003,-0.10197527874408616,0.3308733181559069,0.0
22800,0.0003,-0.10228354571258023,0.3283611920610555,0.0
22950,0.0003,-0.10332498066326204,0.32471188503421555,0.0
23100,0.0003,-0.10233646709740431,0.3259370416701898,0.0
23250,0.0003,-0.10355864437709426,0.32420826571328126,0.0
23400,0.0003,-0.10463670484346192,0.31880870419846385,0.0
23550,0.0003,-0.10299831407826956,0.31087887266096076,0.0
23700,0.0003,-0.10595401419187916,0.3131966926426264,0.0
23850,0.0003,-0.10703500092680797,0.3114350866861184,0.0
24000,0.0003,-0.10455590488117308,0.30794000741627975,0.0
24150,0.0003,-0.10630536338657377,0.30758111673959926,0.0
24300,0.0003,-0.106050912088829,0.3047136755530107,0.0
24450,0.0003,-0.10672426821127588,0.3017632829419228,0.0
24600,0.0003,-0.10719651823914121,0.30395292166109217,0.0
24750,0.0003,-0.10730026140184012,0.29805055631109345,0.0
24900,0.0003,-0.10774074228376442,0.29541605387270325,0.0
25050,0.0003,-0.10760394930879184,0.29856840734802914,0.0
