step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.2711450826729389,1.1483218883075612,0.0
300,0.0003,0.16084457742221228,1.1302657181580436,0.0
450,0.0003,0.11527557775769523,1.114671387671812,0.0
600,0.0003,0.09176625764106756,1.1063839150705979,0.0
750,0.0003,0.07826612993938462,1.0978856276115678,0.0
900,0.0003,0.06932728552634464,1.0924950312944097,0.0
1050,0.0003,0.06248726676506747,1.0881169033019054,0.0
1200,0.0003,0.05730249216326507,1.08332106638798,0.0
1350,0.0003,0.05254285141056056,1.0764509855103728,0.0
1500,0.0003,0.0474649085338692,1.0745245227168547,0.0
1650,0.0003,0.04565810083680516,1.0709502884668916,0.0
1800,0.0003,0.04294872524403002,1.067403802838515,0.0
1950,0.0003,0.03988081563374536,1.0650880987498619,0.0
2100,0.0003,0.03762465574250714,1.0601440096084545,0.0
2250,0.0003,0.03511114626557383,1.0583214730963055,0.0
2400,0.0003,0.0335358412799942,1.0577466967134308,0.0
2550,0.0003,0.03180056668386512,1.051204053781534,0.0
2700,0.0003,0.0306000515568626,1.0474840859128502,0.0
2850,0.0003,0.02890814018077244,1.0494023899150033,0.0
3000,0.0003,0.027843775347985024,1.0458682361497982,0.0
3150,0.0003,0.026142153908706136,1.0406906920536543,0.0
3300,0.0003,0.025112500672113357,1.0415325846632617,0.0
3450,0.0003,0.024230703977701967,1.0387895387640032,0.0
3600,0.0003,0.023073893892883265,1.0367111312952908,0.0
3750,0.0003,0.02209993736680285,1.0341553883852581,0.0
3900,0.0003,0.02140140468027541,1.033439709844231,0.0
4050,0.0003,0.020283324601811405,1.0308738924178031,0.0
4200,0.0003,0.019465832952535216,1.028154389407245,0.0
4350,0.0003,0.01886840714792803,1.0266693482368008,0.0
4500,0.0003,0.01809063892774139,1.0238248192699158,0.0
4650,0.0003,0.017189153012485383,1.023025792736428,0.0
4800,0.0003,0.01679589948187504,1.0207855463139388,0.0
4950,0.0003,0.01613660290548067,1.0205121579329193,0.0
5100,0.0003,0.015287709630468889,1.0185163126373766,0.0
5250,0.0003,0.014739414680120813,1.0173012314275935,0.0
5400,0.0003,0.014299843362933846,1.015260962984218,0.0
5550,0.0003,0.01384102255059492,1.0138062545850104,0.0
5700,0.0003,0.013129962862164472,1.0122607631216185,0.0
5850,0.0003,0.01286333970446868,1.0102524097518224,0.0
6000,0.0003,0.012214703462379451,1.0087776659488366,0.0
6150,0.0003,0.01162042934911145,1.0077620309734374,0.0
6300,0.0003,0.01133786545436835,1.0068598092177743,0.0
6450,0.0003,0.011015918699665249,1.003720527430666,0.0
6600,0.0003,0.0105882238425191,1.0043889479565393,0.0
6750,0.0003,0.010144669980895941,1.0018431342583947,0.0
6900,0.0003,0.00972975986907687,1.000228086445273,0.0
7050,0.0003,0.009212179961412513,0.9989414080112511,0.0
7200,0.0003,0.008944997545415024,0.9981566590990729,0.0
7350,0.0003,0.008504231070089383,0.997283819929751,0.0
7500,0.0003,0.008004366429123428,0.9952593185796953,0.0
7650,0.0003,0.008019146619502482,0.9940068712793265,0.0
7800,0.0003,0.0071987873636007345,0.9930168886728669,0.0
7950,0.0003,0.0070956249183210685,0.9914667978858089,0.0
8100,0.0003,0.0068762833644018355,0.9903867518937602,0.0
8250,0.0003,0.0062889269137179,0.9888580093316076,0.0
8400,0.0003,0.0058643902577974845,0.9885778936167907,0.0
8550,0.0003,0.005634911439869095,0.9867375618723098,0.0
8700,0.0003,0.005393860038844741,0.984478730930853,0.0
8850,0.0003,0.005241874828539333,0.9851799954773587,0.0
9000,0.0003,0.004929858744051866,0.9841984926799361,0.0
9150,0.0003,0.00457473987543019,0.9816457973181258,0.0
9300,0.0003,0.004488462539133547,0.9801662992118613,0.0
9450,0.0003,0.003926332667577195,0.9797676509947965,0.0
9600,0.0003,0.0036679800608418853,0.9791844697765063,0.0
9750,0.0003,0.0032894507580553643,0.9774145248520311,0.0
9900,0.0003,0.0033249902776562165,0.977482218768039,0.0
