step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.24586151836300188,0.8865810151502792,0.0
300,0.0003,0.1287286689945718,0.8997250914496693,0.0
450,0.0003,0.0889675509882467,0.9031114142815778,0.0
600,0.0003,0.0732751472968361,0.9124062612077354,0.0
750,0.0003,0.058442575688684724,0.9127945575423168,0.0
900,0.0003,0.048474501360910846,0.9161366832254415,0.0
1050,0.0003,0.04202100930423668,0.9171613271741891,0.0
1200,0.0003,0.03440308219357661,0.9185098743485877,0.0
1350,0.0003,0.031367528489955006,0.9194594993173626,0.0
1500,0.0003,0.02693892822495588,0.9175165702940898,0.0
1650,0.0003,0.024148178126622774,0.9185045408609382,0.0
1800,0.0003,0.02105375579571765,0.918993702198464,0.0
1950,0.0003,0.019173847693981283,0.9200088943841371,0.0
2100,0.0003,0.016689517003843846,0.9221277354085331,0.0
2250,0.0003,0.01482232510437076,0.9215246692149557,0.0
2400,0.0003,0.013026399165647044,0.9211164720582482,0.0
2550,0.0003,0.011030802585821942,0.9198927243651634,0.0
2700,0.0003,0.010203785093914071,0.9190796026467686,0.0
2850,0.0003,0.008894683482452285,0.9181525761703295,0.0
3000,0.0003,0.008218919574015087,0.9184423481583971,0.0
3150,0.0003,0.007120067175134113,0.9181475598949341,0.0
3300,0.0003,0.006122631139893092,0.9181892705017222,0.0
3450,0.0003,0.005090552572831112,0.9185902482352133,0.0
3600,0.0003,0.0041411688372607995,0.9162279868331302,0.0
3750,0.0003,0.0033489894253324014,0.9167531025635963,0.0
3900,0.0003,0.0033054286153776785,0.9149755871630002,0.0
4050,0.0003,0.002237435942784546,0.9147372386450086,0.0
4200,0.0003,0.001948532097412017,0.9146671646655112,0.0
4350,0.0003,0.0013727879943718872,0.9144368912945048,0.0
4500,0.0003,0.0006245046890527382,0.9137455704655949,0.0
4650,0.0003,8.244124914538048e-05,0.9131029868040764,0.0
4800,0.0003,-0.00032635356082583514,0.91236231791542,0.0
4950,0.0003,-0.0005566439757061573,0.9127576669978475,0.0
5100,0.0003,-0.0006244795152027978,0.9122740539067943,0.0
5250,0.0003,-0.0016014679008781538,0.9118324013173368,0.0
5400,0.0003,-0.0018172717552677135,0.9106250884449358,0.0
5550,0.0003,-0.002559681510626733,0.9103369928103032,0.0
