step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.3457738807587305,0.9214222161153417,0.0
300,0.0003,0.1604557124073182,0.8997778389614554,0.0
450,0.0003,0.09846665352087683,0.8886929191421774,0.0
600,0.0003,0.07057085824525751,0.8815763354200646,0.0
750,0.0003,0.052624768212487544,0.8746387888084078,0.0
900,0.0003,0.04016298768538738,0.8711358006808291,0.0
1050,0.0003,0.031288213271639095,0.8626918579142266,0.0
1200,0.0003,0.025956501755532827,0.8588648801929549,0.0
1350,0.0003,0.021395310924011066,0.851569510350438,0.0
1500,0.0003,0.01711045808786069,0.8444320957375938,0.0
1650,0.0003,0.013340313313453474,0.8450022509947569,0.0
1800,0.0003,0.010273803451053817,0.8393889232718538,0.0
1950,0.0003,0.007286379292597726,0.8346317896497785,0.0
2100,0.0003,0.005108848943070288,0.8272225863581236,0.0
2250,0.0003,0.002873886473230655,0.827651749481744,0.0
2400,0.0003,0.0005129919652696047,0.8246745479612995,0.0
2550,0.0003,-0.0012436591305924893,0.8192568040784284,0.0
2700,0.0003,-0.0028274263370245065,0.8159619052700746,0.0
2850,0.0003,-0.004471040526097789,0.8096954972376867,0.0
3000,0.0003,-0.005471189379239207,0.8083390580976708,0.0
3150,0.0003,-0.007471215852902717,0.805813270921963,0.0
3300,0.0003,-0.009548054306241241,0.7991842088650677,0.0
3450,0.0003,-0.010201495009427446,0.7949353561139334,0.0
3600,0.0003,-0.011648582806991093,0.7915586184790134,0.0
3750,0.0003,-0.01174792139290548,0.7903576981667688,0.0
3900,0.0003,-0.01344757061209604,0.7820139910659469,0.0
4050,0.0003,-0.01514841656253968,0.7808132305700075,0.0
4200,0.0003,-0.01562316058245921,0.7757088384284465,0.0
4350,0.0003,-0.016847160450787983,0.7748532796588735,0.0
4500,0.0003,-0.017388160402645913,0.7714290346078809,0.0
4650,0.0003,-0.01920854060233167,0.7683429824852551,0.0
4800,0.0003,-0.020245809089674237,0.7614755276100695,0.0
4950,0.0003,-0.02135259288823909,0.7582245443269042,0.0
5100,0.0003,-0.022286905253761202,0.7524357145852129,0.0
5250,0.0003,-0.022807498597586386,0.7491769832722271,0.0
5400,0.0003,-0.02417029957477164,0.7442967118110527,0.0
5550,0.0003,-0.024534758526526458,0.742468133737348,0.0
5700,0.0003,-0.02539044212658961,0.7376223199825959,0.0
5850,0.0003,-0.02665528049106971,0.7328868839809148,0.0
6000,0.0003,-0.028049054021872487,0.7272747409640781,0.0
6150,0.0003,-0.027963458929709594,0.7218559715535487,0.0
6300,0.0003,-0.029971615118002795,0.719151552563938,0.0
6450,0.0003,-0.029952357315022056,0.7121857590619224,0.0
6600,0.0003,-0.031246018449171457,0.7102276611401248,0.0
6750,0.0003,-0.03209069965403223,0.707609668021912,0.0
6900,0.0003,-0.033273922942313267,0.7003985335183593,0.0
7050,0.0003,-0.03389953562472117,0.6961635344705792,0.0
7200,0.0003,-0.03544311044300772,0.6898563287048628,0.0
7350,0.0003,-0.03563022067636729,0.6865417691757217,0.0
7500,0.0003,-0.036394510132356145,0.6796220120842564,0.0
7650,0.0003,-0.037259272047219266,0.6759254678744805,0.0
7800,0.0003,-0.037632336036644856,0.6682990445635327,0.0
7950,0.0003,-0.03934481114893926,0.6649588813269349,0.0
8100,0.0003,-0.04056404422524694,0.6584414579986039,0.0
8250,0.0003,-0.04146577524602217,0.6536896225321185,0.0
8400,0.0003,-0.04198257688109499,0.6467486405314481,0.0
8550,0.0003,-0.042669741266162776,0.6397858654639188,0.0
8700,0.0003,-0.043812897247089595,0.6365699675881629,0.0
8850,0.0003,-0.0448793254837169,0.6306729064649245,0.0
9000,0.0003,-0.04597871085099093,0.6226576365289549,0.0
9150,0.0003,-0.04725168641501751,0.616538202087648,0.0
9300,0.0003,-0.048190430322178866,0.6090692122947068,0.0
9450,0.0003,-0.04924833541810687,0.6048821551404217,0.0
9600,0.0003,-0.05002271583477135,0.6008172869831243,0.0
9750,0.0003,-0.05181771353619988,0.5931180617386294,0.0
9900,0.0003,-0.05258493331326771,0.5874248881236726,0.0
10050,0.0003,-0.05454161300413954,0.5788652725261891,0.0
10200,0.0003,-0.0545647806365007,0.5709399698622581,0.0
10350,0.0003,-0.056065279941412464,0.5647968605212946,0.0
10500,0.0003,-0.05793508985101482,0.5557460148877528,0.0
10650,0.0003,-0.057299237306752765,0.5487922256294194,0.0
10800,0.0003,-0.059379221002151095,0.5414444786178014,0.0
10950,0.0003,-0.06014022444429798,0.5342612860491782,0.0
11100,0.0003,-0.061070486470952076,0.526528262463987,0.0
11250,0.0003,-0.06344262974986051,0.5196475954892863,0.0
11400,0.0003,-0.06449809537159207,0.5103455311018145,0.0
11550,0.0003,-0.06627309770185846,0.5012059802981422,0.0
11700,0.0003,-0.06642429372569067,0.4941924337530623,0.0
11850,0.0003,-0.06765868542354828,0.48256071092408553,0.0
12000,0.0003,-0.06952996199818429,0.47496810115690524,0.0
12150,0.0003,-0.07091791835665107,0.46782670102159,0.0
12300,0.0003,-0.07222420359474223,0.4558581148283061,0.0
12450,0.0003,-0.07455267872912813,0.4508392801181089,0.0
12600,0.0003,-0.07596040063221987,0.43888409456929867,0.0
12750,0.0003,-0.07772507941774752,0.431662889091466,0.0
12900,0.0003,-0.07773920286562565,0.4194709375459428,0.0
13050,0.0003,-0.07984315131090688,0.41073116329305664,0.0
13200,0.0003,-0.08064004518578802,0.3988209994461537,0.0
13350,0.0003,-0.0821500993019004,0.3885218796113302,0.0
13500,0.0003,-0.0848405900645329,0.38130993846918565,0.0
13650,0.0003,-0.08656793070423652,0.3691635236835189,0.0
13800,0.0003,-0.08539722464757439,0.35540404275004805,0.0
13950,0.0003,-0.08867518777612854,0.3501962937358253,0.0
14100,0.0003,-0.09128157930968527,0.33806616646250187,0.0
14250,0.0003,-0.09260697715862515,0.32704286692712,0.0
14400,0.0003,-0.09341308251172017,0.31375138434237176,0.0
14550,0.0003,-0.0958124982624201,0.30424367949459413,0.0
14700,0.0003,-0.09668106787126099,0.2977670077629278,0.0
14850,0.0003,-0.09807140861884482,0.28313068140911096,0.0
15000,0.0003,-0.09907841616066174,0.27800895162619615,0.0
15150,0.0003,-0.10304497892110974,0.26601732393246663,0.0
15300,0.0003,-0.10275556087969469,0.25350658750744315,0.0
15450,0.0003,-0.10443277211938702,0.24828131031077894,0.0
15600,0.0003,-0.10292219252199444,0.2389810981627907,0.0
15750,0.0003,-0.1042017859007302,0.2299449228813516,0.0
15900,0.0003,-0.10847279565351436,0.22317642841240173,0.0
16050,0.0003,-0.10772715290596267,0.2121254346457709,0.0
16200,0.0003,-0.11009798781943,0.2075648033743355,0.0
16350,0.0003,-0.1094349478980857,0.19972176675565875,0.0
16500,0.0003,-0.11024632632053592,0.19252590383779364,0.0
