step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.2825149599588778,0.9388719334229088,0.0
300,0.0003,0.1466288493883342,0.9581540156106566,0.0
450,0.0003,0.09690833519879329,0.9699625952164866,0.0
600,0.0003,0.07128107787751627,0.975730318635065,0.0
750,0.0003,0.057480428071769944,0.9743288604248936,0.0
900,0.0003,0.047772786990581934,0.9815051139195843,0.0
1050,0.0003,0.03922023352969152,0.9786502565440055,0.0
1200,0.0003,0.03467009768123698,0.9785030268055821,0.0
1350,0.0003,0.030017306965652284,0.9781407963864003,0.0
1500,0.0003,0.026516090964052653,0.9770833166256769,0.0
1650,0.0003,0.02409895785119031,0.9756484895444699,0.0
1800,0.0003,0.021297953826480105,0.9737674983055478,0.0
1950,0.0003,0.019061668148710766,0.9729599331848892,0.0
2100,0.0003,0.017393729716569804,0.9710246963341157,0.0
2250,0.0003,0.015993464297062054,0.9705526137083915,0.0
2400,0.0003,0.015013911090058927,0.9674168931872699,0.0
2550,0.0003,0.013065574549861594,0.9669192512942049,0.0
2700,0.0003,0.01218018568970731,0.9632979048869657,0.0
2850,0.0003,0.011212736273216508,0.9616272666294918,0.0
3000,0.0003,0.01022125404888211,0.9611691227089467,0.0
3150,0.0003,0.009056083446410016,0.9562283278852963,0.0
3300,0.0003,0.008615359103252895,0.9561650620797664,0.0
3450,0.0003,0.00740719371623212,0.9550675306007524,0.0
3600,0.0003,0.006476900594661586,0.9522058636326044,0.0
3750,0.0003,0.005838246890972589,0.9488777191691294,0.0
3900,0.0003,0.005210177803156602,0.9486666294580965,0.0
4050,0.0003,0.004292028504424108,0.9472319496189644,0.0
4200,0.0003,0.004146163688133288,0.9450632556758009,0.0
4350,0.0003,0.003753603360579191,0.9417325208527706,0.0
4500,0.0003,0.0026447738012311834,0.9392241172588308,0.0
4650,0.0003,0.002577397944298801,0.9395877075236775,0.0
4800,0.0003,0.0016000176791570748,0.9359767929968433,0.0
4950,0.0003,0.0010660223845599184,0.9369016615448416,0.0
5100,0.0003,0.0005911214057039687,0.9333560411082127,0.0
5250,0.0003,0.00040068724584196337,0.9323161775784876,0.0
5400,0.0003,-0.0003928908799597994,0.9300418775394931,0.0
5550,0.0003,-0.0008435358502294592,0.9278189364371495,0.0
5700,0.0003,-0.0013143544588599607,0.92678315756639,0.0
5850,0.0003,-0.0014241281021883413,0.9223861953327804,0.0
6000,0.0003,-0.00197968883975062,0.9248887424542005,0.0
6150,0.0003,-0.0024961357164870364,0.9218933767272504,0.0
6300,0.0003,-0.0028236042160224763,0.9209225721079043,0.0
6450,0.0003,-0.0034307104412214934,0.9186022506637599,0.0
6600,0.0003,-0.0037066395923753027,0.9171955625584584,0.0
6750,0.0003,-0.004268617916423847,0.9149032952304849,0.0
6900,0.0003,-0.004403344026404302,0.9121868948131916,0.0
7050,0.0003,-0.005163303856911919,0.9096112064739269,0.0
7200,0.0003,-0.005255535510793493,0.9083650702758386,0.0
7350,0.0003,-0.00582494543571398,0.9078468481979771,0.0
7500,0.0003,-0.005871857986292821,0.9070873429815599,0.0
7650,0.0003,-0.006349483765284202,0.9042483174719331,0.0
7800,0.0003,-0.006766702187937033,0.9021616406477161,0.0
7950,0.0003,-0.007148696595944623,0.8999083760535519,0.0
8100,0.0003,-0.007355702873487347,0.898890861642446,0.0
8250,0.0003,-0.0078100528677825885,0.8977686803162643,0.0
8400,0.0003,-0.00815870680842203,0.8945706013585489,0.0
8550,0.0003,-0.008599652042050127,0.8940268593192561,0.0
8700,0.0003,-0.008712541632578768,0.8923555215448596,0.0
8850,0.0003,-0.008920225598483478,0.8898425531978607,0.0
9000,0.0003,-0.009705823596352449,0.8878419605812219,0.0
9150,0.0003,-0.009596883301780683,0.8854531925841991,0.0
9300,0.0003,-0.010185182052924634,0.884036034093356,0.0
9450,0.0003,-0.010631648912508236,0.8814068869013608,0.0
9600,0.0003,-0.010737188160807373,0.8803039548760387,0.0
9750,0.0003,-0.011069498713842607,0.8776004697454213,0.0
9900,0.0003,-0.01187308555247148,0.8754368508474061,0.0
10050,0.0003,-0.011674273504315252,0.8735948543974337,0.0
10200,0.0003,-0.012177098782725845,0.8738753875596672,0.0
10350,0.0003,-0.012584262468571476,0.8717557982391696,0.0
10500,0.0003,-0.012903680826054247,0.8680290836324214,0.0
10650,0.0003,-0.013284250735445459,0.8670414719823268,0.0
10800,0.0003,-0.01374629091143206,0.8642003459110764,0.0
10950,0.0003,-0.014186087600016464,0.862443206869217,0.0
11100,0.0003,-0.014750867165103114,0.860502782842702,0.0
11250,0.0003,-0.014417614206495169,0.8598575968015565,0.0
11400,0.0003,-0.014879157962007084,0.8551173826861422,0.0
11550,0.0003,-0.014925208112676308,0.8542508204730144,0.0
11700,0.0003,-0.015786214535278655,0.8520567735313773,0.0
11850,0.0003,-0.016425766608535806,0.8502836785628315,0.0
12000,0.0003,-0.016312482544631544,0.8497366808426081,0.0
12150,0.0003,-0.017058276717731902,0.8454887841069993,0.0
12300,0.0003,-0.01728447690575936,0.8452277431856537,0.0
12450,0.0003,-0.017870538273137303,0.840846734675183,0.0
12600,0.0003,-0.01829670873017971,0.8370673384678039,0.0
12750,0.0003,-0.017930883919712235,0.8367428079945072,0.0
12900,0.0003,-0.018594354422110222,0.8345355086092812,0.0
13050,0.0003,-0.018891528942975206,0.8312313561356496,0.0
13200,0.0003,-0.0193672333701679,0.830116475840239,0.0
13350,0.0003,-0.01972132757905503,0.8285704423883474,0.0
13500,0.0003,-0.019823016461388527,0.8236488709719865,0.0
13650,0.0003,-0.02046810644502611,0.821787949311827,0.0
13800,0.0003,-0.020869721380020315,0.8205989074464908,0.0
13950,0.0003,-0.021923324050511426,0.8166948672837406,0.0
14100,0.0003,-0.02170623552654966,0.815191345127503,0.0
14250,0.0003,-0.02215793878503962,0.8100912670897525,0.0
14400,0.0003,-0.02268738655559229,0.8094200261619902,0.0
14550,0.0003,-0.023219882506044384,0.8071794969366077,0.0
14700,0.0003,-0.023858716899139466,0.8019723114118756,0.0
14850,0.0003,-0.02400810666507206,0.7995337713013848,0.0
15000,0.0003,-0.02444137933638133,0.7971608289278364,0.0
15150,0.0003,-0.025025047462482946,0.7960252321181198,0.0
15300,0.0003,-0.025424580969853165,0.794108200068088,0.0
15450,0.0003,-0.0261535876752035,0.7898878245026764,0.0
15600,0.0003,-0.02642650168630438,0.7865107945692532,0.0
15750,0.0003,-0.027232201167529335,0.7838408402571014,0.0
15900,0.0003,-0.027247639387098968,0.7800472699853741,0.0
16050,0.0003,-0.028332561261481197,0.7773997301050041,0.0
16200,0.0003,-0.028356995195778424,0.7741985965452094,0.0
16350,0.0003,-0.02877036504236536,0.770951177540853,0.0
16500,0.0003,-0.029398567718706876,0.7669819217184772,0.0
16650,0.0003,-0.02971733891945992,0.7613088276558573,0.0
16800,0.0003,-0.03021110658281778,0.7602722059280385,0.0
16950,0.0003,-0.03133415283763223,0.7563235071403958,0.0
17100,0.0003,-0.03196730160183396,0.7524004340308984,0.0
17250,0.0003,-0.031824222063145335,0.749256839531278,0.0
17400,0.0003,-0.032804818286481005,0.7480365012810856,0.0
17550,0.0003,-0.0334531889504898,0.7400838336257914,0.0
17700,0.0003,-0.03406431785098544,0.7377130646788552,0.0
17850,0.0003,-0.034578402839603284,0.7328985846720022,0.0
18000,0.0003,-0.03514053365084215,0.7318170898113314,0.0
18150,0.0003,-0.03578546959795869,0.7269501406799275,0.0
18300,0.0003,-0.036616568331932456,0.7222843893407306,0.0
18450,0.0003,-0.03718029169907034,0.7175073045101412,0.0
18600,0.0003,-0.0375541396415698,0.7132358344129527,0.0
18750,0.0003,-0.037948033776235596,0.7102344721889305,0.0
18900,0.0003,-0.03952799617524595,0.7051332180185282,0.0
19050,0.0003,-0.03955799373878938,0.7000098166328651,0.0
19200,0.0003,-0.04064590635148734,0.6964242616251146,0.0
19350,0.0003,-0.04099031907474182,0.6903829845832389,0.0
19500,0.0003,-0.04124780000028882,0.6850803656013982,0.0
19650,0.0003,-0.04288924935992742,0.6797763772896289,0.0
19800,0.0003,-0.04336181747790353,0.6748324727060492,0.0
19950,0.0003,-0.044872334824593255,0.6713056087665593,0.0
20100,0.0003,-0.044530564755762815,0.6645050636345184,0.0
20250,0.0003,-0.046618225017103644,0.6601405268362731,0.0
20400,0.0003,-0.04632830464135476,0.6543464391526308,0.0
20550,0.0003,-0.04729410305143153,0.6483999314596425,0.0
20700,0.0003,-0.048664076542995906,0.6447444988113373,0.0
