step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.4728224486794627,1.0169381201385295,0.0
300,0.0003,0.23416143817648685,0.9911192670719078,0.0
450,0.0003,0.15277366101118614,0.9809976669883332,0.0
600,0.0003,0.1090580174338115,0.9722548275448007,0.0
750,0.0003,0.08207199354650188,0.9616777599576958,0.0
900,0.0003,0.06442491902801521,0.9619359029996548,0.0
1050,0.0003,0.0518009065935332,0.9575573253107081,0.0
1200,0.0003,0.04526907306285062,0.9502824910230849,0.0
1350,0.0003,0.03606341576235143,0.9500884895921651,0.0
1500,0.0003,0.03214911911687349,0.9499545193871565,0.0
1650,0.0003,0.02732908516664837,0.9467919173464132,0.0
1800,0.0003,0.024207154575189557,0.9464207640815645,0.0
1950,0.0003,0.021652517962006734,0.9450211107746022,0.0
2100,0.0003,0.01914265756776648,0.9427275076925002,0.0
2250,0.0003,0.01702034808168989,0.9414526788050918,0.0
2400,0.0003,0.015263313225491655,0.9401079225043083,0.0
2550,0.0003,0.013468316192704121,0.9393664209325419,0.0
2700,0.0003,0.012798982813027356,0.9368689294417519,0.0
2850,0.0003,0.011179274874399523,0.9361861477787765,0.0
3000,0.0003,0.010159115663497016,0.9348028625033583,0.0
3150,0.0003,0.008812698985718062,0.933430542872785,0.0
3300,0.0003,0.007913782145233451,0.9312253004524862,0.0
3450,0.0003,0.006787643307306773,0.9296747573672459,0.0
3600,0.0003,0.00658461152087397,0.9289168763506611,0.0
3750,0.0003,0.005747987059261437,0.925486617042537,0.0
3900,0.0003,0.00492275337956297,0.9251854405678108,0.0
4050,0.0003,0.004081056842306223,0.9252593886569911,0.0
4200,0.0003,0.003550838953810885,0.9241113706409754,0.0
4350,0.0003,0.0027953403425923853,0.9231594620031135,0.0
4500,0.0003,0.002286344587067137,0.9219874248076899,0.0
4650,0.0003,0.001566189022194544,0.9202573514703908,0.0
4800,0.0003,0.0012360439507222015,0.91870554595366,0.0
4950,0.0003,0.00030604781031035207,0.917029456698649,0.0
5100,0.0003,-0.00039294796608128554,0.9164323459289745,0.0
5250,0.0003,-0.000575407620259363,0.9134521705460987,0.0
5400,0.0003,-0.00117558769188051,0.9137932788021343,0.0
5550,0.0003,-0.0016952987314867753,0.9115222976930819,0.0
5700,0.0003,-0.0019205450763845212,0.9106272491405182,0.0
5850,0.0003,-0.0022049893635799917,0.9086725619195533,0.0
6000,0.0003,-0.0030895986828018036,0.9084472564525873,0.0
6150,0.0003,-0.00323700962821534,0.90755427056568,0.0
6300,0.0003,-0.003910033872212601,0.9052602614304222,0.0
6450,0.0003,-0.003912396020509202,0.9038581738651863,0.0
6600,0.0003,-0.0045350535655814,0.9017522564127405,0.0
6750,0.0003,-0.005026643925529373,0.9016949040912672,0.0
6900,0.0003,-0.005569844020626841,0.8989650256936021,0.0
7050,0.0003,-0.0054679725678148956,0.8999166488232917,0.0
7200,0.0003,-0.006104912987548712,0.8969794324735343,0.0
7350,0.0003,-0.006330209315812303,0.8962052264036707,0.0
7500,0.0003,-0.006817559756441435,0.893470398542586,0.0
7650,0.0003,-0.007301565204538379,0.89375522703279,0.0
7800,0.0003,-0.007393437838620016,0.8918627219682669,0.0
7950,0.0003,-0.007769637804226258,0.8900129819200095,0.0
8100,0.0003,-0.008240693749150896,0.8892692742075572,0.0
8250,0.0003,-0.008539658983158869,0.8866898095463367,0.0
8400,0.0003,-0.008804597788348585,0.8855171422869803,0.0
8550,0.0003,-0.009390747755093343,0.8845690347352947,0.0
8700,0.0003,-0.009740042114405175,0.8826135461999269,0.0
8850,0.0003,-0.01018236506558597,0.8815716301856299,0.0
9000,0.0003,-0.010219897462473211,0.8783583745281585,0.0
9150,0.0003,-0.010744759151762266,0.8772675701136907,0.0
9300,0.0003,-0.010932345365860444,0.8779911618074778,0.0
9450,0.0003,-0.011485890924772563,0.8751328697578331,0.0
9600,0.0003,-0.011459509716048259,0.8730234825670126,0.0
9750,0.0003,-0.011881995711839064,0.8708506210060082,0.0
9900,0.0003,-0.012372641542141962,0.8694225831466115,0.0
10050,0.0003,-0.012576062922310578,0.8692052617543626,0.0
10200,0.0003,-0.01334394347558595,0.8668521638896607,0.0
10350,0.0003,-0.0134258026466073,0.8650300767474997,0.0
10500,0.0003,-0.013932709080250853,0.8641558164175882,0.0
10650,0.0003,-0.013967047542832928,0.8635926743025406,0.0
10800,0.0003,-0.01407405479070759,0.8622025699699619,0.0
10950,0.0003,-0.014693796514885909,0.8583969277652423,0.0
11100,0.0003,-0.015150347459248,0.8571806240571688,0.0
11250,0.0003,-0.015325494688245683,0.8553465101705906,0.0
11400,0.0003,-0.015288035727217236,0.8551149812348099,0.0
11550,0.0003,-0.01584032509854568,0.8518215842390918,0.0
11700,0.0003,-0.016313929747032274,0.8510151807100046,0.0
11850,0.0003,-0.016466055716462986,0.8486026620238899,0.0
12000,0.0003,-0.016709680878445942,0.8469040388966204,0.0
12150,0.0003,-0.017006307857547635,0.8439957326496523,0.0
12300,0.0003,-0.01731767078545662,0.8430930159247647,0.0
12450,0.0003,-0.017629221240510265,0.8410994756340778,0.0
12600,0.0003,-0.01797675084067402,0.8390594248181416,0.0
12750,0.0003,-0.018665789409198382,0.8361890338858727,0.0
12900,0.0003,-0.01895585744172843,0.8356849275225566,0.0
13050,0.0003,-0.019256646641860685,0.8344971594306239,0.0
13200,0.0003,-0.0194225417777903,0.8322437022205078,0.0
13350,0.0003,-0.01996502251059201,0.8296192515637046,0.0
13500,0.0003,-0.020381937161055103,0.827939711701549,0.0
13650,0.0003,-0.020681308191932434,0.825946609973225,0.0
13800,0.0003,-0.0207059229859986,0.8229054573022034,0.0
13950,0.0003,-0.021697099395690967,0.8229218543168533,0.0
14100,0.0003,-0.021790697033278107,0.8199598824512028,0.0
14250,0.0003,-0.02193174514269866,0.819096745866937,0.0
14400,0.0003,-0.022219462672450147,0.8165915510515934,0.0
14550,0.0003,-0.022844656654405496,0.8121257519894365,0.0
14700,0.0003,-0.022806198146049228,0.8107769044435419,0.0
14850,0.0003,-0.0232382884739886,0.8068318825949047,0.0
15000,0.0003,-0.02403263399217604,0.8057990276293047,0.0
15150,0.0003,-0.024295189325173713,0.8050717993439082,0.0
15300,0.0003,-0.024530295068704636,0.8034272849679516,0.0
15450,0.0003,-0.024751168501070536,0.8016295884084939,0.0
15600,0.0003,-0.02507358497299638,0.7972435624990752,0.0
15750,0.0003,-0.025360202915891476,0.7955870107601494,0.0
15900,0.0003,-0.02579904472079054,0.7918508632120398,0.0
16050,0.0003,-0.026196909935987035,0.7894040203338955,0.0
16200,0.0003,-0.026662901796407935,0.7879861514211713,0.0
16350,0.0003,-0.027193098096946457,0.7854119227228495,0.0
16500,0.0003,-0.027507021038148914,0.782304103258424,0.0
16650,0.0003,-0.02767600120447867,0.78008393995159,0.0
16800,0.0003,-0.028085165449062244,0.7784552348507198,0.0
16950,0.0003,-0.02841358797246943,0.7762106848077246,0.0
17100,0.0003,-0.028754782673550083,0.772720660046527,0.0
17250,0.0003,-0.029752704993750913,0.7704293959280203,0.0
17400,0.0003,-0.030040725348840672,0.7671803657342082,0.0
17550,0.0003,-0.03064512213588367,0.7636641726573512,0.0
