step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.23501769248478424,0.9912867454370491,0.0
300,0.0003,0.1264172905887858,0.9665718462388676,0.0
450,0.0003,0.08649950980055335,0.9575115154465931,0.0
600,0.0003,0.06277574868835709,0.9488590487207952,0.0
750,0.0003,0.048321192666647445,0.9425795910492114,0.0
900,0.0003,0.03848526538893185,0.9347853368867518,0.0
1050,0.0003,0.030533350751505612,0.9273531896607835,0.0
1200,0.0003,0.024585645685673584,0.9287351131829124,0.0
1350,0.0003,0.020413899261792157,0.9240198217757882,0.0
1500,0.0003,0.01626847359158172,0.9180205372709981,0.0
1650,0.0003,0.012615948008739311,0.9168806803025256,0.0
1800,0.0003,0.010775921092606897,0.9167114286089456,0.0
1950,0.0003,0.00845621546645628,0.9109606972244604,0.0
2100,0.0003,0.00641620142660845,0.9100090158658375,0.0
2250,0.0003,0.004899496711910006,0.9081045606952316,0.0
2400,0.0003,0.003326283226268878,0.9045813003604114,0.0
2550,0.0003,0.0023215646190226855,0.9032802989186379,0.0
2700,0.0003,0.0008040728976402463,0.9013966127272162,0.0
2850,0.0003,-0.00018881242843534277,0.9011340392020869,0.0
3000,0.0003,-0.0011032229899056063,0.89666228609432,0.0
3150,0.0003,-0.0016626860746630223,0.896635646123535,0.0
3300,0.0003,-0.002251479880523332,0.8938694234106082,0.0
3450,0.0003,-0.00317415042429426,0.8935683799637375,0.0
3600,0.0003,-0.004006743666396669,0.8927782266697605,0.0
3750,0.0003,-0.0046472420395754395,0.8898422077273105,0.0
3900,0.0003,-0.005472314013010902,0.8890370411150487,0.0
4050,0.0003,-0.00558740199360193,0.8866422025963612,0.0
4200,0.0003,-0.006328555116672888,0.8856260877685564,0.0
4350,0.0003,-0.006783704730662716,0.883476695341106,0.0
4500,0.0003,-0.007119243068474217,0.8796115741792779,0.0
4650,0.0003,-0.007925328257720616,0.8808511016912529,0.0
4800,0.0003,-0.008402073152704722,0.8768995130312187,0.0
4950,0.0003,-0.00913263228280672,0.8770557895968156,0.0
5100,0.0003,-0.009374821778419348,0.8746795249079942,0.0
5250,0.0003,-0.009763484068190987,0.8733296563505016,0.0
5400,0.0003,-0.009758312405518525,0.8720290284528579,0.0
5550,0.0003,-0.010344905465497276,0.8707767236924598,0.0
5700,0.0003,-0.010311723255201953,0.8678675086222845,0.0
5850,0.0003,-0.010955225104698417,0.8671489489668534,0.0
6000,0.0003,-0.011300207685599278,0.8661113442426134,0.0
6150,0.0003,-0.011776562487258354,0.8639548849677963,0.0
6300,0.0003,-0.012193857798860758,0.8613030577401288,0.0
6450,0.0003,-0.01225847908974611,0.8597918643695103,0.0
6600,0.0003,-0.012756602231538598,0.8573887658477274,0.0
6750,0.0003,-0.012995461087064931,0.8551134319998209,0.0
6900,0.0003,-0.01359815153635891,0.8548200884790762,0.0
7050,0.0003,-0.01434404562558522,0.8512496752113768,0.0
7200,0.0003,-0.014070490543495146,0.8519461959275542,0.0
7350,0.0003,-0.014369410285209785,0.8485816570045424,0.0
7500,0.0003,-0.014526472108492984,0.8467846819388168,0.0
7650,0.0003,-0.015076007287991031,0.8446357503179677,0.0
7800,0.0003,-0.015498116908325766,0.8433998672481526,0.0
7950,0.0003,-0.01613421203832968,0.8415734493933419,0.0
8100,0.0003,-0.015930573005635017,0.8409055242761645,0.0
8250,0.0003,-0.016525869460519038,0.8383658473251492,0.0
8400,0.0003,-0.01681697274171629,0.834499459551924,0.0
8550,0.0003,-0.01724978274750932,0.8341926550321245,0.0
8700,0.0003,-0.017490107361809365,0.8321996051409394,0.0
8850,0.0003,-0.017892166756997698,0.8301131936297359,0.0
9000,0.0003,-0.018389809177477942,0.827301573186844,0.0
9150,0.0003,-0.018418281522103015,0.8252245827214197,0.0
9300,0.0003,-0.018692344044211245,0.8226241159779254,0.0
9450,0.0003,-0.019362574401307633,0.8215066004845414,0.0
9600,0.0003,-0.019346696066219318,0.8175104077987557,0.0
