step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.2564303454303804,0.9056483593415398,0.0
300,0.0003,0.1533776653893136,0.9131284326428516,0.0
450,0.0003,0.11230173614501818,0.9153324491117797,0.0
600,0.0003,0.08742555285427804,0.9187109919281445,0.0
750,0.0003,0.07229769589654872,0.9246907863199937,0.0
900,0.0003,0.06255285060973269,0.9240343300112367,0.0
1050,0.0003,0.05402614439926032,0.9245495249053362,0.0
1200,0.0003,0.04792278075671619,0.9264219533466383,0.0
1350,0.0003,0.04122407811317255,0.9256581238152473,0.0
1500,0.0003,0.03785943684366433,0.9232437851482139,0.0
1650,0.0003,0.03318022227179797,0.92534784972151,0.0
1800,0.0003,0.030080621145700516,0.9244613970344188,0.0
1950,0.0003,0.02959493338304288,0.9238193686116393,0.0
2100,0.0003,0.026415621873389392,0.9267495051111789,0.0
2250,0.0003,0.02382983958763056,0.9235321124999374,0.0
2400,0.0003,0.02141196798005368,0.925185276487193,0.0
2550,0.0003,0.019502983765114217,0.9242130783845758,0.0
2700,0.0003,0.017867227859357116,0.9231034459957874,0.0
2850,0.0003,0.016991969448317063,0.9229686216849512,0.0
3000,0.0003,0.015320317845620558,0.920406279288585,0.0
3150,0.0003,0.013383974284373277,0.9209962409741963,0.0
3300,0.0003,0.012444053387385065,0.9194756674900023,0.0
3450,0.0003,0.010880005900015147,0.9185330856366204,0.0
3600,0.0003,0.010254550356212757,0.9200312120786617,0.0
3750,0.0003,0.010063321918869335,0.9133628259707403,0.0
3900,0.0003,0.00837135495117398,0.9158761370184116,0.0
4050,0.0003,0.007749617867595881,0.9143592625152245,0.0
4200,0.0003,0.0073986571425879895,0.9157900013648214,0.0
4350,0.0003,0.006363266278600626,0.9134753917468209,0.0
4500,0.0003,0.005350961580504894,0.9153320963443698,0.0
4650,0.0003,0.004899328490851063,0.9126979253409998,0.0
4800,0.0003,0.004041934172266167,0.9089279471618019,0.0
4950,0.0003,0.0033395870719919833,0.9095929574972593,0.0
5100,0.0003,0.003138042854987904,0.9104039616893617,0.0
5250,0.0003,0.002493806086302598,0.9111101809159068,0.0
5400,0.0003,0.0015609550699791433,0.9100501454796365,0.0
5550,0.0003,0.0013400058231880958,0.9055676487189587,0.0
5700,0.0003,0.00038289846670802943,0.9052179303670697,0.0
5850,0.0003,-0.0002244844671566333,0.9066650619314951,0.0
6000,0.0003,-0.0006815095045999628,0.9045838761636399,0.0
6150,0.0003,-0.0012404542987307678,0.9011047613989193,0.0
6300,0.0003,-0.00137142715805591,0.9012695833797688,0.0
6450,0.0003,-0.0018274108089461859,0.9003669879029951,0.0
6600,0.0003,-0.0018588340515454504,0.9030622822258406,0.0
6750,0.0003,-0.002834469328048237,0.8991898768430421,0.0
6900,0.0003,-0.0026292659689716377,0.900833710017646,0.0
7050,0.0003,-0.002858877017554934,0.8971289480286992,0.0
7200,0.0003,-0.003373538846497763,0.8965130762897863,0.0
7350,0.0003,-0.003908011901371713,0.8978226923127608,0.0
7500,0.0003,-0.004352794794006154,0.8933897284879658,0.0
7650,0.0003,-0.004477199524866839,0.8941587393830106,0.0
7800,0.0003,-0.005120770125831746,0.8920841800728394,0.0
7950,0.0003,-0.005427644132651958,0.8908996899134126,0.0
8100,0.0003,-0.005877508197679307,0.8908720729118217,0.0
8250,0.0003,-0.005899576412983606,0.8914016734900694,0.0
8400,0.0003,-0.006541843263309768,0.8890897450796746,0.0
8550,0.0003,-0.006761030208809889,0.8878809591266991,0.0
8700,0.0003,-0.007175852817429882,0.88641532865229,0.0
8850,0.0003,-0.007695232976743412,0.8844684960083413,0.0
9000,0.0003,-0.0074683856684922,0.8844958380859569,0.0
9150,0.0003,-0.008241911279389696,0.8839316027657692,0.0
9300,0.0003,-0.008292720875313702,0.8803054304704857,0.0
9450,0.0003,-0.00860499455688328,0.8806221366181084,0.0
9600,0.0003,-0.009063463869299746,0.8793981910635634,0.0
9750,0.0003,-0.009117171889562289,0.8791337057422913,0.0
9900,0.0003,-0.009436545807668442,0.8795176230907105,0.0
