step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.36936850817568584,0.9781843443384295,0.0
300,0.0003,0.18463961438574458,0.9794421947627824,0.0
450,0.0003,0.11635445992579894,0.9904957610281794,0.0
600,0.0003,0.08214122998280425,0.9961536122748477,0.0
750,0.0003,0.06434491385004423,0.9937994778850715,0.0
900,0.0003,0.0522529967608944,0.9912807406282759,0.0
1050,0.0003,0.04380679875056413,0.9943818590605207,0.0
1200,0.0003,0.03661936093998064,0.9903916556039732,0.0
1350,0.0003,0.03250147544789879,0.9894905751339013,0.0
1500,0.0003,0.029062164548733598,0.9838676350805584,0.0
1650,0.0003,0.0257941606651789,0.9806951174875487,0.0
1800,0.0003,0.023722071675846595,0.981739271412956,0.0
1950,0.0003,0.021127794346266056,0.9800570264017154,0.0
2100,0.0003,0.020151253063834466,0.9779062471399497,0.0
2250,0.0003,0.017638905249654866,0.9760464166872272,0.0
2400,0.0003,0.01617289218084708,0.9748106999150834,0.0
2550,0.0003,0.014527847086015233,0.9715097873391607,0.0
2700,0.0003,0.013692184506891112,0.969251593275751,0.0
2850,0.0003,0.012513415920856991,0.9675728997774982,0.0
3000,0.0003,0.01142875401561681,0.9643056041992679,0.0
3150,0.0003,0.010182693071791534,0.9643489293471882,0.0
3300,0.0003,0.00980223099005833,0.9606652948336352,0.0
3450,0.0003,0.008629903078239706,0.9602029046438083,0.0
3600,0.0003,0.00798370013542165,0.9595998798984632,0.0
3750,0.0003,0.007417562629069872,0.9571341098745803,0.0
3900,0.0003,0.006382696926644515,0.9527798666432128,0.0
4050,0.0003,0.005936499102480038,0.950202017937646,0.0
4200,0.0003,0.005144133212620014,0.9479267267131506,0.0
4350,0.0003,0.004170179763552965,0.9489159760750777,0.0
4500,0.0003,0.004019929062610042,0.9480405783365262,0.0
4650,0.0003,0.0029305141414769885,0.9423122059132282,0.0
4800,0.0003,0.002148896117821441,0.9427230221252023,0.0
4950,0.0003,0.0016892668467923273,0.9397183073585211,0.0
5100,0.0003,0.0010623500994335604,0.9381021523841072,0.0
5250,0.0003,0.0006591886310756776,0.9376522222692277,0.0
5400,0.0003,-0.00018412204864182852,0.9348356433552105,0.0
5550,0.0003,-0.00044113333113774203,0.9329987602501177,0.0
5700,0.0003,-0.0008679254011929732,0.9321281287226632,0.0
5850,0.0003,-0.0016492635158331017,0.9297962256739878,0.0
