step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.060716592623017596,2.040849530245621,0.0
1000,0.00030000000000000003,0.04010246413971652,1.6460937185482305,0.0
1500,0.00030000000000000003,0.029951116559350007,1.3672681830519835,0.0
2000,0.00030000000000000003,0.023898376241487534,1.2342781318810907,0.0
2500,0.00030000000000000003,0.020576719197877617,1.0396709954168168,0.0
3000,0.00030000000000000003,0.017213045139932024,0.9501126708179379,0.0
3500,0.00030000000000000003,0.016311487311353866,0.8737047516249017,0.0
4000,0.00030000000000000003,0.013710044446526706,0.8438167466815849,0.0
4500,0.00030000000000000003,0.012516540124687416,0.7566726024760254,0.0
5000,0.00030000000000000003,0.011554169866744837,0.7226978085309165,0.0
5500,0.00030000000000000003,0.010152053438295679,0.7127388090389628,0.0
6000,0.00030000000000000003,0.009426541061642401,0.6847266242494245,0.0
6500,0.00030000000000000003,0.008648561035780988,0.6624986647831768,0.0
7000,0.00030000000000000003,0.008065355345496726,0.6301273362887462,0.0
7500,0.00030000000000000003,0.007425445777839469,0.5790501289752997,0.0
8000,0.00030000000000000003,0.006785246678386066,0.5677453238084488,0.0
8500,0.00030000000000000003,0.006330058448790551,0.5622970551995422,0.0
9000,0.00030000000000000003,0.00586147910664675,0.5429842481125078,0.0
9500,0.00030000000000000003,0.005747612411478818,0.5200429157379388,0.0
10000,0.00030000000000000003,0.0054530723568259835,0.504013880992306,0.0
10500,0.00030000000000000003,0.005033301616304276,0.49149080463372125,0.0
11000,0.00030000000000000003,0.0047978675057565034,0.4727022552924323,0.0
11500,0.00030000000000000003,0.004501429099533229,0.44866357291523373,0.0
12000,0.00030000000000000003,0.004481044407861118,0.43984710595010046,0.0
12500,0.00030000000000000003,0.003985840669572466,0.43610057374535904,0.0
13000,0.00030000000000000003,0.00399604318820742,0.4326111938508208,0.0
13500,0.00030000000000000003,0.0039027077451292552,0.4195283862432688,0.0
14000,0.00030000000000000003,0.0036518508954825474,0.40481391765048763,0.0
14500,0.00030000000000000003,0.0038022641897038356,0.41066730834033716,0.0
15000,0.00030000000000000003,0.0034570342016229847,0.3895235711681776,0.0
15500,0.00030000000000000003,0.0034555090610873217,0.3795002217962298,0.0
16000,0.00030000000000000003,0.003006533789583098,0.392730168088247,0.0
16500,0.00030000000000000003,0.002875034651611042,0.3594880039992318,0.0
17000,0.00030000000000000003,0.003108617943335992,0.35091257659708813,0.0
17500,0.00030000000000000003,0.0029736054329326713,0.35761455393482,0.0
18000,0.00030000000000000003,0.0027706207821030916,0.3586411054130668,0.0
18500,0.00030000000000000003,0.0026099660877060885,0.3431455115026008,0.0
19000,0.00030000000000000003,0.0026187715273607894,0.32496346846271024,0.0
