step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.08647341336896675,2.5233125990555307,0.0
1000,0.00030000000000000003,0.03212104340474277,1.4963496619229237,0.0
1500,0.00030000000000000003,0.01825362644390356,0.9985732919039629,0.0
2000,0.00030000000000000003,0.012051839559782403,0.7244783134422809,0.0
2500,0.00030000000000000003,0.009664859541371577,0.5619358187388211,0.0
3000,0.00030000000000000003,0.007996771301377149,0.4582549357266526,0.0
3500,0.00030000000000000003,0.006942015785888265,0.4292886167228544,0.0
4000,0.00030000000000000003,0.006545403527837732,0.3942688654813552,0.0
4500,0.00030000000000000003,0.005771380021239855,0.3579630540537584,0.0
5000,0.00030000000000000003,0.005272880504351614,0.3324522656414211,0.0
5500,0.00030000000000000003,0.004961086823276844,0.326532225677567,0.0
6000,0.00030000000000000003,0.004738692161695711,0.30672632015489604,0.0
6500,0.00030000000000000003,0.0044330667443585195,0.29202530160156,0.0
7000,0.00030000000000000003,0.004186010375784603,0.2922113621040319,0.0
7500,0.00030000000000000003,0.003724914144197487,0.2834374853861449,0.0
8000,0.00030000000000000003,0.004018120948684621,0.2774345955495114,0.0
8500,0.00030000000000000003,0.0036091316453148474,0.2643967931059074,0.0
9000,0.00030000000000000003,0.0035323292410226075,0.25904521723453455,0.0
9500,0.00030000000000000003,0.003078992856453535,0.2605251429968154,0.0
10000,0.00030000000000000003,0.0030264146901274698,0.24467073144562315,0.0
10500,0.00030000000000000003,0.0031612524806151304,0.2498465019953307,0.0
11000,0.00030000000000000003,0.002930297162321728,0.23801501004571304,0.0
11500,0.00030000000000000003,0.002968881109442097,0.23540503138437002,0.0
12000,0.00030000000000000003,0.0027022968953609025,0.23814985178672593,0.0
12500,0.00030000000000000003,0.0026494424847387085,0.22107862089605182,0.0
13000,0.00030000000000000003,0.0025305551701358883,0.22801350110237667,0.0
13500,0.00030000000000000003,0.0024539330692906133,0.2207748140769934,0.0
14000,0.00030000000000000003,0.002473903368602925,0.22359831573391126,0.0
14500,0.00030000000000000003,0.002355305839911366,0.21492184598731842,0.0
15000,0.00030000000000000003,0.0023650604796319175,0.22188205910024286,0.0
15500,0.00030000000000000003,0.002270270262772165,0.22282352575443534,0.0
16000,0.00030000000000000003,0.0022620802478956984,0.21958862060039952,0.0
16500,0.00030000000000000003,0.0021403219451442135,0.21402498625943256,0.0
17000,0.00030000000000000003,0.0020087993368151412,0.2089153874763372,0.0
17500,0.00030000000000000003,0.0021248399220642417,0.20689506846127406,0.0
18000,0.00030000000000000003,0.001929399371371892,0.2059375348208221,0.0
18500,0.00030000000000000003,0.001992253673991017,0.1970939833624605,0.0
19000,0.00030000000000000003,0.001957080423378497,0.1959761438886685,0.0
19500,0.00030000000000000003,0.0018743242155185756,0.18874852649349766,0.0
20000,0.00030000000000000003,0.0018164266141131146,0.19512305041574532,0.0
20500,0.00030000000000000003,0.0017595272408843098,0.18793377725616153,0.0
21000,0.00030000000000000003,0.0017920496363338326,0.19472422054460464,0.0
21500,0.00030000000000000003,0.0017470382886785394,0.18925326439394952,0.0
22000,0.00030000000000000003,0.0016412978097779364,0.1828481658433779,0.0
22500,0.00030000000000000003,0.0016073656616724756,0.18151935109966055,0.0
23000,0.00030000000000000003,0.0016560792964712312,0.18526413817650675,0.0
23500,0.00030000000000000003,0.0014896197560268672,0.17941951964452774,0.0
24000,0.00030000000000000003,0.0014724367321823017,0.17929204574657848,0.0
24500,0.00030000000000000003,0.0015877931300901117,0.17379031503604184,0.0
25000,0.00030000000000000003,0.001469751094393705,0.17218428747619802,0.0
25500,0.00030000000000000003,0.00145938654091486,0.16915516219314536,0.0
26000,0.00030000000000000003,0.0014345792207509662,0.17484659397495245,0.0
26500,0.00030000000000000003,0.0014917924716072296,0.17043246074613866,0.0
27000,0.00030000000000000003,0.0014885054985107823,0.1702091057539644,0.0
27500,0.00030000000000000003,0.0014126410037723577,0.16941683922495374,0.0
28000,0.00030000000000000003,0.0013245288044876277,0.16506115194349888,0.0
28500,0.00030000000000000003,0.001389102861002394,0.16618551513189353,0.0
29000,0.00030000000000000003,0.0013464588380194048,0.15924937072328693,0.0
29500,0.00030000000000000003,0.0012867127848093204,0.15983048423929788,0.0
30000,0.00030000000000000003,0.0013087830738940712,0.1550639726592232,0.0
30500,0.00030000000000000003,0.0011877194809206994,0.1516124121532492,0.0
31000,0.00030000000000000003,0.0012017327171966227,0.15409946966265678,0.0
31500,0.00030000000000000003,0.0011960954624316183,0.16006449225576921,0.0
32000,0.00030000000000000003,0.0011971769028132806,0.1552094301858114,0.0
32500,0.00030000000000000003,0.0012287457066478041,0.15556102888972786,0.0
33000,0.00030000000000000003,0.0012001790154943276,0.15839007821142637,0.0
33500,0.00030000000000000003,0.0011377490701828916,0.1542238912551384,0.0
34000,0.00030000000000000003,0.001163247980684261,0.14845779800540626,0.0
34500,0.00030000000000000003,0.0011229305221097257,0.14595342326148208,0.0
35000,0.00030000000000000003,0.0011739417511750414,0.14187056604569565,0.0
35500,0.00030000000000000003,0.0011230552820884667,0.14545147907328976,0.0
36000,0.00030000000000000003,0.001144991626844014,0.1454925485481411,0.0
36500,0.00030000000000000003,0.0010604346304045327,0.14350125304405387,0.0
37000,0.00030000000000000003,0.0010297836476403175,0.14111781894002254,0.0
37500,0.00030000000000000003,0.0010181449503810706,0.13622029715561446,0.0
38000,0.00030000000000000003,0.001047647739536048,0.14168275389665472,0.0
38500,0.00030000000000000003,0.000988107241994018,0.13676370869836843,0.0
39000,0.00030000000000000003,0.0010036824163072726,0.14248157679350187,0.0
39500,0.00030000000000000003,0.001023142683594768,0.14296088827835715,0.0
40000,0.00030000000000000003,0.0009843400225674132,0.1372460257436871,0.0
40500,0.00030000000000000003,0.000982066474823123,0.14154514444007488,0.0
41000,0.00030000000000000003,0.0009248221357441796,0.13429546233239203,0.0
41500,0.00030000000000000003,0.0009631692179302806,0.13193258297271335,0.0
42000,0.00030000000000000003,0.0009901760353117858,0.13818565282836606,0.0
42500,0.00030000000000000003,0.0009102597841987856,0.1345522078960861,0.0
43000,0.00030000000000000003,0.0009116129056241552,0.13506421167490257,0.0
43500,0.00030000000000000003,0.0008688388228724393,0.12961015529050612,0.0
44000,0.00030000000000000003,0.0008925891822467688,0.1276866966033961,0.0
44500,0.00030000000000000003,0.000981248868276569,0.12648250145736417,0.0
45000,0.00030000000000000003,0.0008898991842902393,0.1323698530152373,0.0
45500,0.00030000000000000003,0.0008656611260490488,0.12648428574360376,0.0
46000,0.00030000000000000003,0.00088200277554875,0.12009645204709646,0.0
46500,0.00030000000000000003,0.0008777862724464405,0.12429880810655008,0.0
47000,0.00030000000000000003,0.0008011139185474047,0.12358234215739997,0.0
47500,0.00030000000000000003,0.0007983230667250334,0.12166456420736349,0.0
48000,0.00030000000000000003,0.0008877128138282992,0.12180370715763025,0.0
48500,0.00030000000000000003,0.0008017622385580349,0.12467576783244978,0.0
49000,0.00030000000000000003,0.0008006232979825148,0.1242711622551268,0.0
49500,0.00030000000000000003,0.0007974472761128749,0.12045268518978657,0.0
50000,0.00030000000000000003,0.000781320502418968,0.1195775693253039,0.0
50500,0.00030000000000000003,0.0008239945586066271,0.11565457503827029,0.0
51000,0.00030000000000000003,0.0007838719821609218,0.11702302117946414,0.0
51500,0.00030000000000000003,0.0007502760094476182,0.11773347401614326,0.0
52000,0.00030000000000000003,0.000766824134289523,0.11784564639645011,0.0
52500,0.00030000000000000003,0.0007853064306474374,0.1121003700333805,0.0
53000,0.00030000000000000003,0.0008386172331907552,0.12004656272673042,0.0
53500,0.00030000000000000003,0.0007190621968055298,0.11671970420283699,0.0
54000,0.00030000000000000003,0.0007751322600226174,0.11828866619260635,0.0
54500,0.00030000000000000003,0.000744872777797668,0.11509194838187277,0.0
55000,0.00030000000000000003,0.0006883652893480785,0.11532344635860144,0.0
