step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.06776349718520543,2.137972752188737,0.0
1000,0.00030000000000000003,0.031623096072607285,1.5701592976275944,0.0
1500,0.00030000000000000003,0.019784020941149123,1.1961839445184137,0.0
2000,0.00030000000000000003,0.01393903963483222,0.9398903793675549,0.0
2500,0.00030000000000000003,0.01113176775157332,0.7725454040978641,0.0
3000,0.00030000000000000003,0.008930137459145114,0.6406296803268663,0.0
3500,0.00030000000000000003,0.00756730010237654,0.5593014341055399,0.0
4000,0.00030000000000000003,0.006830235534863926,0.5031016057336507,0.0
4500,0.00030000000000000003,0.00625916591964526,0.44944903525743063,0.0
5000,0.00030000000000000003,0.005575421861914913,0.4084031771004745,0.0
5500,0.00030000000000000003,0.005046060411275647,0.3759050430033297,0.0
6000,0.00030000000000000003,0.0045641103940363545,0.34523691177201155,0.0
6500,0.00030000000000000003,0.004334388491151192,0.3501314909634617,0.0
7000,0.00030000000000000003,0.0041818050912114145,0.3190042013291604,0.0
7500,0.00030000000000000003,0.003885244358583467,0.3113384000476304,0.0
8000,0.00030000000000000003,0.0036381252816347015,0.29585003987842307,0.0
8500,0.00030000000000000003,0.0033522992485522218,0.2961976674738968,0.0
9000,0.00030000000000000003,0.003283840816417945,0.28803858111657477,0.0
9500,0.00030000000000000003,0.0031865138990056037,0.2701472043526013,0.0
10000,0.00030000000000000003,0.00302172677744875,0.25711094536597484,0.0
10500,0.00030000000000000003,0.0030213839328626863,0.2495220466512718,0.0
11000,0.00030000000000000003,0.0028549724901285487,0.24197838159675228,0.0
11500,0.00030000000000000003,0.0026690402080763783,0.24263491344786775,0.0
12000,0.00030000000000000003,0.002576962300401778,0.24389486699158616,0.0
12500,0.00030000000000000003,0.0025830708470420665,0.23564280994054063,0.0
13000,0.00030000000000000003,0.002435878505673521,0.2376351619379332,0.0
13500,0.00030000000000000003,0.0024376919390854492,0.22937803607136278,0.0
14000,0.00030000000000000003,0.002183052814868444,0.21712920772601677,0.0
14500,0.00030000000000000003,0.002246053261718818,0.22554739623432826,0.0
15000,0.00030000000000000003,0.0022666878271668752,0.21131088145142723,0.0
15500,0.00030000000000000003,0.0021223305548327114,0.20923283770926338,0.0
16000,0.00030000000000000003,0.0021004610124199215,0.20840888235356725,0.0
16500,0.00030000000000000003,0.0020576724112566303,0.20468562031099174,0.0
17000,0.00030000000000000003,0.0020579896501383673,0.20851312388369633,0.0
17500,0.00030000000000000003,0.001932903098445675,0.2065136245316875,0.0
18000,0.00030000000000000003,0.0017982159336957322,0.20124837887056615,0.0
18500,0.00030000000000000003,0.001829459451147706,0.19664389083962533,0.0
19000,0.00030000000000000003,0.0019267351623196607,0.19942898218294655,0.0
19500,0.00030000000000000003,0.0017605658600511912,0.19181454948141624,0.0
20000,0.00030000000000000003,0.0018257048038167602,0.19186892980657164,0.0
20500,0.00030000000000000003,0.0015919088674285614,0.18506080035131875,0.0
21000,0.00030000000000000003,0.0017588791051858928,0.1857600247930664,0.0
21500,0.00030000000000000003,0.001718198559129018,0.19282128998600884,0.0
22000,0.00030000000000000003,0.001587136121908977,0.1867511404787469,0.0
22500,0.00030000000000000003,0.00176648332315005,0.19413174170882844,0.0
23000,0.00030000000000000003,0.0016714651206059519,0.18472451779657945,0.0
23500,0.00030000000000000003,0.0015718607335388165,0.18118985007246424,0.0
24000,0.00030000000000000003,0.0015880557100980928,0.17835131966920867,0.0
24500,0.00030000000000000003,0.0014448802904389844,0.17946213832579325,0.0
25000,0.00030000000000000003,0.001382275379608744,0.17473103684958097,0.0
25500,0.00030000000000000003,0.0014899148004601395,0.17792963448821827,0.0
26000,0.00030000000000000003,0.0013860159152295948,0.17450693181929836,0.0
26500,0.00030000000000000003,0.0013935465140794592,0.17258697988979632,0.0
27000,0.00030000000000000003,0.0014572255420561633,0.1739749155182965,0.0
27500,0.00030000000000000003,0.0013157162600143523,0.1714774349102563,0.0
28000,0.00030000000000000003,0.00137908920831796,0.17465678562262626,0.0
28500,0.00030000000000000003,0.0013610950954374937,0.17523827248390397,0.0
29000,0.00030000000000000003,0.0012604208728880565,0.17046702895010396,0.0
29500,0.00030000000000000003,0.001304544838937148,0.16447897705893577,0.0
30000,0.00030000000000000003,0.001343596722841256,0.16639561607581296,0.0
30500,0.00030000000000000003,0.001279052877852103,0.15843602929820946,0.0
31000,0.00030000000000000003,0.0012782178132061744,0.16009763667645574,0.0
31500,0.00030000000000000003,0.001293537969688239,0.16748304986440038,0.0
32000,0.00030000000000000003,0.0012767373766746223,0.1660027822190731,0.0
32500,0.00030000000000000003,0.0011850120603209744,0.16723628643976252,0.0
33000,0.00030000000000000003,0.0012472319399581212,0.162201325074304,0.0
33500,0.00030000000000000003,0.0012181095148326526,0.16483231522498643,0.0
34000,0.00030000000000000003,0.0012435189744469494,0.16518055218942973,0.0
34500,0.00030000000000000003,0.0011439678666608408,0.1621193983873937,0.0
35000,0.00030000000000000003,0.0012010567913912794,0.1580600482287809,0.0
35500,0.00030000000000000003,0.0011639017947460912,0.15938672452335434,0.0
36000,0.00030000000000000003,0.0011377607245101813,0.1576207297660539,0.0
36500,0.00030000000000000003,0.0011128824119322487,0.15725065449824027,0.0
37000,0.00030000000000000003,0.0011421676611716508,0.16306308297233527,0.0
37500,0.00030000000000000003,0.0011368395052863563,0.16143498624500371,0.0
38000,0.00030000000000000003,0.0010918147018967935,0.1565448562590288,0.0
38500,0.00030000000000000003,0.001112611345805119,0.1573007967455321,0.0
39000,0.00030000000000000003,0.0010662870956961897,0.15877608667890747,0.0
39500,0.00030000000000000003,0.0010484139923366003,0.1568535140005773,0.0
40000,0.00030000000000000003,0.001036742934594982,0.1549174481413826,0.0
40500,0.00030000000000000003,0.0010786545090057682,0.15108791663331333,0.0
41000,0.00030000000000000003,0.0010220683753894783,0.1521001306523012,0.0
41500,0.00030000000000000003,0.0010701944181289384,0.15515746235490535,0.0
42000,0.00030000000000000003,0.0010447661481735471,0.15225751261002532,0.0
42500,0.00030000000000000003,0.0010449564740806988,0.15617754182216145,0.0
43000,0.00030000000000000003,0.0010323481293360469,0.1459492849136818,0.0
