step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.059812287863679155,1.7148873214257794,0.0
1000,0.00030000000000000003,0.030544714136773118,0.7597767022360784,0.0
1500,0.00030000000000000003,0.01997205955642093,0.4486153836630781,0.0
2000,0.00030000000000000003,0.016063448138755487,0.30340820866700396,0.0
2500,0.00030000000000000003,0.012970718228343905,0.2727358980745271,0.0
3000,0.00030000000000000003,0.01151348729379351,0.2609865586504381,0.0
3500,0.00030000000000000003,0.009518367421470773,0.26575700463389923,0.0
4000,0.00030000000000000003,0.008146901095356875,0.26425017903634546,0.0
4500,0.00030000000000000003,0.007392415586491558,0.2640603629860436,0.0
5000,0.00030000000000000003,0.006917351633113094,0.2625692807695565,0.0
5500,0.00030000000000000003,0.006453052497836652,0.2665549478758689,0.0
6000,0.00030000000000000003,0.006167278501081252,0.26778513804177667,0.0
6500,0.00030000000000000003,0.005723738746428333,0.25569416739209916,0.0
7000,0.00030000000000000003,0.005575640211030099,0.2632583984667925,0.0
7500,0.00030000000000000003,0.00506110735308159,0.26416905722305795,0.0
8000,0.00030000000000000003,0.004813002938288394,0.26611526384176415,0.0
8500,0.00030000000000000003,0.00482792445859131,0.24948104698521115,0.0
9000,0.00030000000000000003,0.004628791635711905,0.24928917292029398,0.0
9500,0.00030000000000000003,0.004072246905896595,0.2479490194509488,0.0
10000,0.00030000000000000003,0.004369703538341444,0.25401805492737717,0.0
10500,0.00030000000000000003,0.004074415726780771,0.2457583858540182,0.0
11000,0.00030000000000000003,0.0037630394462330502,0.25165169571335694,0.0
11500,0.00030000000000000003,0.0037282510639627636,0.24419686698158716,0.0
12000,0.00030000000000000003,0.003988609366540048,0.25025969624511835,0.0
12500,0.00030000000000000003,0.003524877530087927,0.2394732887049786,0.0
13000,0.00030000000000000003,0.003445741824991231,0.24402289416069398,0.0
13500,0.00030000000000000003,0.003382293606147888,0.24003242328273344,0.0
14000,0.00030000000000000003,0.00321219133015996,0.23870419105575844,0.0
14500,0.00030000000000000003,0.0029991222007718726,0.2355563314848482,0.0
15000,0.00030000000000000003,0.0030460000584812425,0.24164673252746674,0.0
15500,0.00030000000000000003,0.0029056377065802626,0.2315963036077369,0.0
16000,0.00030000000000000003,0.0029193576768939376,0.22235868306690587,0.0
16500,0.00030000000000000003,0.002888209584180437,0.22363254531128493,0.0
17000,0.00030000000000000003,0.0028553075284448682,0.22844569611994925,0.0
17500,0.00030000000000000003,0.0026451687699842645,0.22015557283845105,0.0
18000,0.00030000000000000003,0.002678807276173443,0.22776944839793908,0.0
18500,0.00030000000000000003,0.0024632787890948174,0.21945522065146653,0.0
19000,0.00030000000000000003,0.0023991886263092267,0.21617456454340195,0.0
19500,0.00030000000000000003,0.002364141362169868,0.21270819244945835,0.0
20000,0.00030000000000000003,0.002367919156679422,0.2179333518299471,0.0
20500,0.00030000000000000003,0.0022445448781953942,0.2119146513509887,0.0
21000,0.00030000000000000003,0.0023550461632101064,0.21244925346333018,0.0
21500,0.00030000000000000003,0.0021630118900137834,0.20632252211930027,0.0
22000,0.00030000000000000003,0.0021369814719111725,0.21849787856189276,0.0
22500,0.00030000000000000003,0.0023198061307583176,0.21171463145106795,0.0
23000,0.00030000000000000003,0.0020332486971346726,0.20840406389789753,0.0
23500,0.00030000000000000003,0.0021916467712020118,0.20921225876938757,0.0
24000,0.00030000000000000003,0.002026301110268143,0.20505542248017217,0.0
24500,0.00030000000000000003,0.0019830190189402,0.20604488817736144,0.0
25000,0.00030000000000000003,0.0021067861121744935,0.20489269937158383,0.0
25500,0.00030000000000000003,0.0019525473959562543,0.20499173084908245,0.0
26000,0.00030000000000000003,0.0019555158117625397,0.2023285105915734,0.0
26500,0.00030000000000000003,0.0017449137152555833,0.20336677422527916,0.0
27000,0.00030000000000000003,0.0018102965316225484,0.19725824272135256,0.0
27500,0.00030000000000000003,0.0017381243213493614,0.19445135514275147,0.0
28000,0.00030000000000000003,0.0017361104055247938,0.1988185091168002,0.0
28500,0.00030000000000000003,0.0017811978276678884,0.1877949855205865,0.0
29000,0.00030000000000000003,0.001723305961141252,0.20136342876789184,0.0
29500,0.00030000000000000003,0.001688347773969347,0.19558587006824935,0.0
30000,0.00030000000000000003,0.0017089441052379954,0.20061117456382307,0.0
30500,0.00030000000000000003,0.0017215099363107266,0.18872303415796648,0.0
31000,0.00030000000000000003,0.0016488175927213001,0.1965442029644442,0.0
31500,0.00030000000000000003,0.0015876262005385048,0.1930673672709854,0.0
32000,0.00030000000000000003,0.0015284979811691552,0.18735400366066537,0.0
32500,0.00030000000000000003,0.0016385024189942091,0.19530600066477297,0.0
33000,0.00030000000000000003,0.0016131558910994768,0.18439485648681275,0.0
33500,0.00030000000000000003,0.0015896971269112928,0.1873604257809822,0.0
34000,0.00030000000000000003,0.0014533464191290838,0.1856196001227325,0.0
34500,0.00030000000000000003,0.0015028322527023607,0.18733107144147249,0.0
35000,0.00030000000000000003,0.0015739111192472344,0.18192790460379027,0.0
35500,0.00030000000000000003,0.0015248308944700736,0.1883180483153415,0.0
36000,0.00030000000000000003,0.0014691500286678964,0.17952615579062514,0.0
36500,0.00030000000000000003,0.0013696923070981263,0.1788506174664673,0.0
37000,0.00030000000000000003,0.001337288502288052,0.17916615250828288,0.0
37500,0.00030000000000000003,0.0013430874031148744,0.1779100468626035,0.0
38000,0.00030000000000000003,0.0013929349387907216,0.17706249290519668,0.0
38500,0.00030000000000000003,0.0014230866145400034,0.17725750101690294,0.0
39000,0.00030000000000000003,0.0013699053286934002,0.17995922431623504,0.0
39500,0.00030000000000000003,0.0013644001317630666,0.17543437648772067,0.0
40000,0.00030000000000000003,0.0012780194179521425,0.1761196805805327,0.0
40500,0.00030000000000000003,0.001229346994517089,0.1794469890741131,0.0
