step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.05953207058057213,1.5449966432290139,0.0
1000,0.00030000000000000003,0.029848784037861835,0.8620030187194294,0.0
1500,0.00030000000000000003,0.018707859500003796,0.6036407551921232,0.0
2000,0.00030000000000000003,0.014902074301514325,0.48341977249158663,0.0
2500,0.00030000000000000003,0.0124785896643583,0.41624792541330374,0.0
3000,0.00030000000000000003,0.010631701508345805,0.3842019192944905,0.0
3500,0.00030000000000000003,0.00929095554004715,0.35119118672214467,0.0
4000,0.00030000000000000003,0.008136118783575688,0.331159753620907,0.0
4500,0.00030000000000000003,0.007310623289969552,0.3218332209366317,0.0
5000,0.00030000000000000003,0.0064615498940762016,0.3078038255408387,0.0
5500,0.00030000000000000003,0.005765985377352425,0.29728614480660787,0.0
6000,0.00030000000000000003,0.00597711864172309,0.28762535585790183,0.0
6500,0.00030000000000000003,0.005166035982265868,0.27912735559144103,0.0
7000,0.00030000000000000003,0.005010292709184711,0.26953648898897276,0.0
7500,0.00030000000000000003,0.0045427272541455205,0.265410161132212,0.0
8000,0.00030000000000000003,0.004396278496688052,0.25749539329640114,0.0
8500,0.00030000000000000003,0.004248709990364789,0.27007803374334954,0.0
9000,0.00030000000000000003,0.004002815784223829,0.2533954103034189,0.0
9500,0.00030000000000000003,0.0037907917329416275,0.2556720931863985,0.0
10000,0.00030000000000000003,0.003557680315144642,0.24923834886718915,0.0
10500,0.00030000000000000003,0.0033543326517106566,0.2545147968456103,0.0
11000,0.00030000000000000003,0.003193725083662546,0.25314099023304343,0.0
11500,0.00030000000000000003,0.0032906914718372074,0.24547168979744288,0.0
12000,0.00030000000000000003,0.0030586834659316687,0.2508176073820446,0.0
12500,0.00030000000000000003,0.0027829002741918954,0.240844916206458,0.0
13000,0.00030000000000000003,0.0026915259892360574,0.24728564372025494,0.0
13500,0.00030000000000000003,0.0028152894366039838,0.23992932039962672,0.0
14000,0.00030000000000000003,0.0025216234727233246,0.23714982543314286,0.0
14500,0.00030000000000000003,0.0025174370823688183,0.23171500465106395,0.0
15000,0.00030000000000000003,0.0024052565750422297,0.2404687345403109,0.0
15500,0.00030000000000000003,0.002389111406462811,0.23214372200012975,0.0
16000,0.00030000000000000003,0.0023193179701893013,0.22854630118831276,0.0
16500,0.00030000000000000003,0.0022448111540168715,0.22838039668616697,0.0
17000,0.00030000000000000003,0.002296434305532052,0.2337237749350286,0.0
17500,0.00030000000000000003,0.0022143182513695596,0.23361288770689717,0.0
18000,0.00030000000000000003,0.002095514468800945,0.2271171205778668,0.0
18500,0.00030000000000000003,0.0021072143992071674,0.23445186754317565,0.0
19000,0.00030000000000000003,0.0019110847992316361,0.22521523728906662,0.0
19500,0.00030000000000000003,0.0019574867614096892,0.22444023849701705,0.0
20000,0.00030000000000000003,0.0019488922343209312,0.2297344857102897,0.0
20500,0.00030000000000000003,0.0019438681703419576,0.22824346244732888,0.0
21000,0.00030000000000000003,0.0019022322515887392,0.22676424104910695,0.0
21500,0.00030000000000000003,0.0018398635570537503,0.2251186694782946,0.0
22000,0.00030000000000000003,0.0018273842990452107,0.22823004062958793,0.0
22500,0.00030000000000000003,0.0018021361497122521,0.2205265059690845,0.0
23000,0.00030000000000000003,0.0017014204165779819,0.2167626048338804,0.0
23500,0.00030000000000000003,0.0017711106366522069,0.2283438241970748,0.0
24000,0.00030000000000000003,0.001688968019520432,0.21197984655568713,0.0
24500,0.00030000000000000003,0.0016674053446144588,0.20953848098236752,0.0
25000,0.00030000000000000003,0.0015857550268633643,0.21893250047558224,0.0
25500,0.00030000000000000003,0.0016191230923465068,0.22851700473662565,0.0
26000,0.00030000000000000003,0.0016297412091803814,0.21547866091859136,0.0
26500,0.00030000000000000003,0.0015967623715969332,0.21437289959927516,0.0
27000,0.00030000000000000003,0.0015028719202559615,0.21560631859269028,0.0
27500,0.00030000000000000003,0.0015315182128214702,0.22482539394191992,0.0
28000,0.00030000000000000003,0.00150947394587561,0.21789863624184952,0.0
28500,0.00030000000000000003,0.001528674637471445,0.21597302043105387,0.0
29000,0.00030000000000000003,0.0014263925412653544,0.21200681223076664,0.0
29500,0.00030000000000000003,0.0014161425406105312,0.2043309007435459,0.0
30000,0.00030000000000000003,0.0013994242883256093,0.213521418028836,0.0
