step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.07587389429582649,2.6428005365561416,0.0
1000,0.00030000000000000003,0.04389750703756155,2.0407827373726124,0.0
1500,0.00030000000000000003,0.030173924213858345,1.551782666222703,0.0
2000,0.00030000000000000003,0.02374194720937529,1.2957746998350395,0.0
2500,0.00030000000000000003,0.0192654796478315,1.1387466253157117,0.0
3000,0.00030000000000000003,0.016274390570305372,0.980552716989429,0.0
3500,0.00030000000000000003,0.013694983691417357,0.8885248235634595,0.0
4000,0.00030000000000000003,0.012684506427655805,0.7941001982299337,0.0
4500,0.00030000000000000003,0.011533116181885687,0.7440667613165758,0.0
5000,0.00030000000000000003,0.010026761589788864,0.6830470296472438,0.0
5500,0.00030000000000000003,0.009548360842853612,0.650897490593728,0.0
6000,0.00030000000000000003,0.008949119296771358,0.642085905620096,0.0
6500,0.00030000000000000003,0.007800354850455488,0.5764736672693684,0.0
7000,0.00030000000000000003,0.007865575926146886,0.5631679178220537,0.0
7500,0.00030000000000000003,0.007253322208192424,0.5359231999652847,0.0
8000,0.00030000000000000003,0.0065600784284343345,0.5264961809218273,0.0
8500,0.00030000000000000003,0.006527743119324921,0.5168803979841455,0.0
9000,0.00030000000000000003,0.006353725885901744,0.5058977108675292,0.0
9500,0.00030000000000000003,0.006077041565813658,0.4611097553316033,0.0
10000,0.00030000000000000003,0.005257933483756275,0.45390092178587205,0.0
10500,0.00030000000000000003,0.0052534517348552775,0.45347489736378577,0.0
11000,0.00030000000000000003,0.004629960762474679,0.4312897005764914,0.0
11500,0.00030000000000000003,0.00494382918558268,0.4290286853094082,0.0
12000,0.00030000000000000003,0.004355848715205378,0.42143401283716103,0.0
12500,0.00030000000000000003,0.004628953177338519,0.3999928942822954,0.0
13000,0.00030000000000000003,0.004379841489062087,0.3984064551514459,0.0
13500,0.00030000000000000003,0.004099903127757588,0.40376932496753026,0.0
14000,0.00030000000000000003,0.003939273768326205,0.387118399151232,0.0
14500,0.00030000000000000003,0.0037922638632332346,0.368333283008801,0.0
15000,0.00030000000000000003,0.004013978172449885,0.3714518364887157,0.0
15500,0.00030000000000000003,0.003564056791912757,0.35401850954211517,0.0
16000,0.00030000000000000003,0.0037619399437533326,0.3595215951897108,0.0
16500,0.00030000000000000003,0.0035443022304070602,0.3532301606565361,0.0
17000,0.00030000000000000003,0.00330517417278011,0.3425777790134165,0.0
17500,0.00030000000000000003,0.0031414356056625966,0.3306599224697413,0.0
18000,0.00030000000000000003,0.003038837747266738,0.31141825520443533,0.0
18500,0.00030000000000000003,0.0029668526004110385,0.3170381998922573,0.0
19000,0.00030000000000000003,0.00295745995365081,0.31404274412292155,0.0
19500,0.00030000000000000003,0.0029403032806946967,0.2974232103342663,0.0
20000,0.00030000000000000003,0.002867652404953507,0.3116384580369327,0.0
20500,0.00030000000000000003,0.0027434518643423052,0.30258513985167884,0.0
21000,0.00030000000000000003,0.002562471119660255,0.29607226889912397,0.0
21500,0.00030000000000000003,0.00268208404210756,0.3011784991760108,0.0
22000,0.00030000000000000003,0.002405991604872825,0.27533381254186967,0.0
22500,0.00030000000000000003,0.002765547321606139,0.2906901264148193,0.0
23000,0.00030000000000000003,0.0023896247093045005,0.2694421310334122,0.0
23500,0.00030000000000000003,0.0024645816007449663,0.271752822462338,0.0
24000,0.00030000000000000003,0.002416282743541125,0.268683330061506,0.0
24500,0.00030000000000000003,0.00236730354574251,0.2631241575364993,0.0
25000,0.00030000000000000003,0.002315123350482503,0.2668140555382724,0.0
25500,0.00030000000000000003,0.002146808013811243,0.2519483383013017,0.0
26000,0.00030000000000000003,0.0021562976752622772,0.2502241560533689,0.0
26500,0.00030000000000000003,0.002186157576399547,0.2372552663720118,0.0
27000,0.00030000000000000003,0.002117104663363915,0.24458988864614284,0.0
27500,0.00030000000000000003,0.001953530208522365,0.2325283628154036,0.0
28000,0.00030000000000000003,0.0020907101032283724,0.23521955548137027,0.0
28500,0.00030000000000000003,0.0018777306934750395,0.22648979352907472,0.0
29000,0.00030000000000000003,0.0019230373872106874,0.23136709024268856,0.0
29500,0.00030000000000000003,0.0020010441008671883,0.22468903702089893,0.0
30000,0.00030000000000000003,0.001765715621076653,0.21891023248725516,0.0
30500,0.00030000000000000003,0.001866129862005796,0.21344404241417855,0.0
31000,0.00030000000000000003,0.001709612333228433,0.21071027152615399,0.0
31500,0.00030000000000000003,0.0016653653097881511,0.21131514852227762,0.0
32000,0.00030000000000000003,0.001839249567158043,0.22187054207714266,0.0
32500,0.00030000000000000003,0.0016928639891307553,0.20534818839532235,0.0
33000,0.00030000000000000003,0.0016940119219937414,0.20502583396327917,0.0
33500,0.00030000000000000003,0.0018222209772059135,0.20776281088406623,0.0
34000,0.00030000000000000003,0.0015835176837091618,0.19908867968059793,0.0
34500,0.00030000000000000003,0.0016122179324486014,0.20002108038059208,0.0
35000,0.00030000000000000003,0.001455844696271329,0.1965606467448305,0.0
35500,0.00030000000000000003,0.0016364724294639548,0.19843343650101372,0.0
36000,0.00030000000000000003,0.0015894730641467392,0.199503340964849,0.0
36500,0.00030000000000000003,0.001543019250454359,0.1916589872905854,0.0
37000,0.00030000000000000003,0.0015675533896495615,0.1885841058530634,0.0
37500,0.00030000000000000003,0.0015104977665254529,0.18827700371830275,0.0
38000,0.00030000000000000003,0.0015010401396752253,0.1910854788827993,0.0
38500,0.00030000000000000003,0.001419427010219444,0.17872542659466015,0.0
39000,0.00030000000000000003,0.00148337300641162,0.19049726322824231,0.0
39500,0.00030000000000000003,0.0014782232625248422,0.17846383739915334,0.0
40000,0.00030000000000000003,0.0013464180620799088,0.17663230453577042,0.0
40500,0.00030000000000000003,0.0013451552437567693,0.17251954319264,0.0
41000,0.00030000000000000003,0.0013631002905659163,0.16957097459583073,0.0
41500,0.00030000000000000003,0.001328286540168057,0.17112213241380253,0.0
42000,0.00030000000000000003,0.0013593624964126708,0.1794752074948114,0.0
42500,0.00030000000000000003,0.0013421971234168697,0.1694668123577326,0.0
43000,0.00030000000000000003,0.0012747552513886393,0.1670944988887787,0.0
43500,0.00030000000000000003,0.001231913856474322,0.17243071975746257,0.0
44000,0.00030000000000000003,0.001278953716975044,0.16195438600793244,0.0
44500,0.00030000000000000003,0.001243978695051004,0.15872139280044237,0.0
45000,0.00030000000000000003,0.0012163355543132446,0.16303868717991618,0.0
45500,0.00030000000000000003,0.0012148250022811324,0.1632963619847768,0.0
46000,0.00030000000000000003,0.0012492779575570183,0.1649494098373391,0.0
46500,0.00030000000000000003,0.0013578383140458949,0.16914188269841063,0.0
47000,0.00030000000000000003,0.0012327902069373458,0.15921558614941633,0.0
47500,0.00030000000000000003,0.0011775423539584014,0.1610121757409344,0.0
48000,0.00030000000000000003,0.0011070623429890955,0.15279249492232103,0.0
48500,0.00030000000000000003,0.0011548764438292756,0.16055671215818787,0.0
49000,0.00030000000000000003,0.0011900469820561685,0.16326485415901604,0.0
49500,0.00030000000000000003,0.0011880184247794394,0.1689056806668484,0.0
50000,0.00030000000000000003,0.0011296778856583712,0.14757304022666912,0.0
50500,0.00030000000000000003,0.001170523638351016,0.15744865826663207,0.0
51000,0.00030000000000000003,0.0011053743265219368,0.15508595015218107,0.0
51500,0.00030000000000000003,0.0011604547062688255,0.15712390285242536,0.0
52000,0.00030000000000000003,0.0010969955818189731,0.1515033263422098,0.0
52500,0.00030000000000000003,0.0011297462289104694,0.15091330499038358,0.0
53000,0.00030000000000000003,0.0010614525095870556,0.14855445104550993,0.0
53500,0.00030000000000000003,0.0010510064401274056,0.1527627950075086,0.0
54000,0.00030000000000000003,0.0011201948626905253,0.15529384364061838,0.0
54500,0.00030000000000000003,0.0010774185964524834,0.14835741337438446,0.0
55000,0.00030000000000000003,0.001087182367561784,0.14640987270897773,0.0
55500,0.00030000000000000003,0.0010661521912183132,0.1473190118689627,0.0
56000,0.00030000000000000003,0.0010744062518218882,0.13826383194735506,0.0
56500,0.00030000000000000003,0.0010227084865619958,0.1454056221462187,0.0
57000,0.00030000000000000003,0.0010763106295450916,0.1437977414304549,0.0
57500,0.00030000000000000003,0.0010444525531816047,0.14152394290165646,0.0
58000,0.00030000000000000003,0.0010795486334133114,0.14583318269809697,0.0
58500,0.00030000000000000003,0.0009785927513566756,0.14187763780946233,0.0
59000,0.00030000000000000003,0.0010346597399540636,0.13982669213624432,0.0
59500,0.00030000000000000003,0.0010037917784745374,0.13802824206876788,0.0
60000,0.00030000000000000003,0.0009679394760678929,0.13819552484678188,0.0
60500,0.00030000000000000003,0.0009576057697900737,0.14021367191743292,0.0
