step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.053171418126292926,2.1418616643534514,0.0
1000,0.00030000000000000003,0.028103739227346613,1.4588712060585545,0.0
1500,0.00030000000000000003,0.01861221842020497,1.0820872023369685,0.0
2000,0.00030000000000000003,0.014617213187935338,0.7715212212082828,0.0
2500,0.00030000000000000003,0.01135241535616675,0.6024872166010448,0.0
3000,0.00030000000000000003,0.008943338101691005,0.47143077464940464,0.0
3500,0.00030000000000000003,0.007932827774011032,0.4251243534420886,0.0
4000,0.00030000000000000003,0.0073170572926366945,0.36080691964523187,0.0
4500,0.00030000000000000003,0.006295535935470468,0.3312411613031526,0.0
5000,0.00030000000000000003,0.005490125601090937,0.30201887983899917,0.0
5500,0.00030000000000000003,0.0056463217014571035,0.29600550228015726,0.0
6000,0.00030000000000000003,0.004988033275690155,0.27682814160975733,0.0
6500,0.00030000000000000003,0.005235190296664954,0.26553402872255677,0.0
7000,0.00030000000000000003,0.004587897618897571,0.2517740088379735,0.0
7500,0.00030000000000000003,0.004553494505134824,0.26054300602336516,0.0
8000,0.00030000000000000003,0.004306730320494668,0.250972633415409,0.0
8500,0.00030000000000000003,0.0040657475411482735,0.24782459195435919,0.0
9000,0.00030000000000000003,0.004363839522941677,0.24643348035603893,0.0
9500,0.00030000000000000003,0.003993876793939304,0.2324739764650319,0.0
10000,0.00030000000000000003,0.0038990970095556204,0.24425899205200283,0.0
10500,0.00030000000000000003,0.0034328085115968203,0.23270840857744693,0.0
11000,0.00030000000000000003,0.0034982241179305723,0.24093567325461518,0.0
11500,0.00030000000000000003,0.003479428540388422,0.23070946280602805,0.0
12000,0.00030000000000000003,0.0032226012091370075,0.22299622494676044,0.0
12500,0.00030000000000000003,0.003163393968204424,0.22509721337961466,0.0
13000,0.00030000000000000003,0.003124724568237157,0.22355523657876047,0.0
13500,0.00030000000000000003,0.003145137653860289,0.22766767845673844,0.0
14000,0.00030000000000000003,0.0030592932430731743,0.22165468381929324,0.0
14500,0.00030000000000000003,0.002865002639011247,0.21620675119336158,0.0
15000,0.00030000000000000003,0.00286186070083746,0.22993375396659768,0.0
15500,0.00030000000000000003,0.002718926545750411,0.2146736548935702,0.0
16000,0.00030000000000000003,0.0028149728834448613,0.20882008547840145,0.0
16500,0.00030000000000000003,0.0026366218897384236,0.21620608240636185,0.0
17000,0.00030000000000000003,0.0027107519683720904,0.21102196037638066,0.0
17500,0.00030000000000000003,0.0028836021783550923,0.21332274999937215,0.0
18000,0.00030000000000000003,0.002383517647643974,0.19930024031925062,0.0
18500,0.00030000000000000003,0.0028012992814018148,0.20533244870094516,0.0
19000,0.00030000000000000003,0.002347302141671928,0.20729894568509757,0.0
19500,0.00030000000000000003,0.0024943658896776836,0.20779483904741242,0.0
20000,0.00030000000000000003,0.0025242186583821105,0.19424457117404195,0.0
20500,0.00030000000000000003,0.002442797397821979,0.19648464038693636,0.0
21000,0.00030000000000000003,0.002423410978583231,0.2000514203368754,0.0
21500,0.00030000000000000003,0.0023326073305596877,0.1998647812399415,0.0
22000,0.00030000000000000003,0.0022721199530724803,0.20088374513352555,0.0
22500,0.00030000000000000003,0.002185607989931645,0.19870826200022193,0.0
23000,0.00030000000000000003,0.002172421855199137,0.19955512224600488,0.0
23500,0.00030000000000000003,0.002179079532963299,0.1994357117078103,0.0
24000,0.00030000000000000003,0.002057315856620995,0.19561752881638222,0.0
24500,0.00030000000000000003,0.002102178173861164,0.19615181015405095,0.0
25000,0.00030000000000000003,0.001973047903531465,0.2015120640835564,0.0
25500,0.00030000000000000003,0.00199964861413077,0.1856860506836598,0.0
26000,0.00030000000000000003,0.0020050270099890833,0.1990362683985165,0.0
26500,0.00030000000000000003,0.001942240872465814,0.1845141141665648,0.0
27000,0.00030000000000000003,0.0018933202458156703,0.19457209801077985,0.0
27500,0.00030000000000000003,0.0018213138900501802,0.1803682534957134,0.0
28000,0.00030000000000000003,0.002100889646961026,0.18451013141395284,0.0
28500,0.00030000000000000003,0.0018556884003589574,0.18535029894250077,0.0
29000,0.00030000000000000003,0.0018776488425536727,0.18720982855204407,0.0
29500,0.00030000000000000003,0.0017920935176239678,0.17769756377030393,0.0
30000,0.00030000000000000003,0.0017068163920599868,0.1795165320605286,0.0
30500,0.00030000000000000003,0.0018753808690681695,0.1849172002511062,0.0
31000,0.00030000000000000003,0.0017126574576910789,0.18090012096899555,0.0
31500,0.00030000000000000003,0.001862683143226901,0.17827256814739398,0.0
32000,0.00030000000000000003,0.0017538925841826365,0.18032873131421473,0.0
32500,0.00030000000000000003,0.0017203005771411566,0.17899158749261404,0.0
33000,0.00030000000000000003,0.0015338022776831637,0.17772376635903908,0.0
33500,0.00030000000000000003,0.0015671250815337983,0.18098900235162424,0.0
34000,0.00030000000000000003,0.0016286024356437618,0.177337043447647,0.0
34500,0.00030000000000000003,0.0016056681124866673,0.177217792178,0.0
35000,0.00030000000000000003,0.0014797601606716688,0.1768117578667045,0.0
35500,0.00030000000000000003,0.0015079250092953607,0.1665765842901584,0.0
36000,0.00030000000000000003,0.0015198185075847282,0.17750444855166717,0.0
36500,0.00030000000000000003,0.0015784604613479935,0.16727750128533933,0.0
37000,0.00030000000000000003,0.0014995025474230372,0.17830135681883902,0.0
37500,0.00030000000000000003,0.001518028391994313,0.17142894118382332,0.0
38000,0.00030000000000000003,0.0015293060542118462,0.17114839835410922,0.0
38500,0.00030000000000000003,0.0014781698320840083,0.1706268148099232,0.0
39000,0.00030000000000000003,0.0013748148618187696,0.1589975672982526,0.0
39500,0.00030000000000000003,0.0014358908178641464,0.16513052176882778,0.0
40000,0.00030000000000000003,0.0014605571821038402,0.16995607769388943,0.0
40500,0.00030000000000000003,0.001387690863362852,0.1633511019124182,0.0
41000,0.00030000000000000003,0.0014149026208243743,0.16226127941349505,0.0
41500,0.00030000000000000003,0.0013646602064950844,0.16702020058370917,0.0
42000,0.00030000000000000003,0.0012393096049545904,0.15788365172542826,0.0
42500,0.00030000000000000003,0.0014736243488947343,0.16216574449792803,0.0
43000,0.00030000000000000003,0.0012402638329010963,0.15710164571582474,0.0
43500,0.00030000000000000003,0.001335944957222714,0.16338030116932054,0.0
44000,0.00030000000000000003,0.0014187145370417773,0.16335777263350088,0.0
44500,0.00030000000000000003,0.001246394650973599,0.16125836641269733,0.0
45000,0.00030000000000000003,0.0013670322594265618,0.15921192564005157,0.0
45500,0.00030000000000000003,0.001299511866189644,0.15965728040093957,0.0
46000,0.00030000000000000003,0.0012278408863245491,0.15632046587595977,0.0
46500,0.00030000000000000003,0.0012691672290280872,0.170277127080883,0.0
47000,0.00030000000000000003,0.0011784185834926818,0.1601062356476659,0.0
47500,0.00030000000000000003,0.001277612828527242,0.1592423248012485,0.0
48000,0.00030000000000000003,0.0013005297056462427,0.1608801556491525,0.0
48500,0.00030000000000000003,0.0011542661440526578,0.15479650285215413,0.0
49000,0.00030000000000000003,0.0011563487959046451,0.15617372120419412,0.0
49500,0.00030000000000000003,0.0011955335625251154,0.15754798488820407,0.0
50000,0.00030000000000000003,0.001201322806683628,0.15695875675038415,0.0
50500,0.00030000000000000003,0.0012115079607643803,0.15281998270551103,0.0
51000,0.00030000000000000003,0.0011632656727855767,0.15265726048897224,0.0
51500,0.00030000000000000003,0.0011168202728269333,0.1543193784317814,0.0
52000,0.00030000000000000003,0.0011988713420888577,0.15251109990278305,0.0
52500,0.00030000000000000003,0.0010959771686835922,0.1532526813795321,0.0
53000,0.00030000000000000003,0.0012224692783419715,0.15900425264630982,0.0
53500,0.00030000000000000003,0.0011735204506917317,0.15491921403865894,0.0
54000,0.00030000000000000003,0.0011187625142148323,0.14888428747768065,0.0
54500,0.00030000000000000003,0.0010822931794746632,0.1508220659975012,0.0
55000,0.00030000000000000003,0.0011030643633263843,0.1538120719403807,0.0
55500,0.00030000000000000003,0.0010975352200388883,0.1524170378131915,0.0
56000,0.00030000000000000003,0.001049283367670935,0.15391822939208824,0.0
56500,0.00030000000000000003,0.0010827253214123584,0.14822344869359086,0.0
57000,0.00030000000000000003,0.0010045318134555064,0.14423136317977073,0.0
57500,0.00030000000000000003,0.001094476578611084,0.141691498104473,0.0
58000,0.00030000000000000003,0.0009945078485939674,0.14874773493395382,0.0
58500,0.00030000000000000003,0.0009901881869432004,0.14799302151966792,0.0
59000,0.00030000000000000003,0.0010541928520667607,0.1543253936103939,0.0
59500,0.00030000000000000003,0.0010819819610534943,0.15438544577601637,0.0
60000,0.00030000000000000003,0.0010261285905837163,0.1478485698195297,0.0
60500,0.00030000000000000003,0.0010533393950482516,0.14832940749022883,0.0
61000,0.00030000000000000003,0.001078925683105564,0.15522771091004356,0.0
61500,0.00030000000000000003,0.0009331390704312075,0.14054792255231655,0.0
62000,0.00030000000000000003,0.0009929304034997808,0.14316618488346736,0.0
62500,0.00030000000000000003,0.0009599696285282545,0.14091067993922968,0.0
63000,0.00030000000000000003,0.0010088024394591375,0.14375224376774062,0.0
63500,0.00030000000000000003,0.001005550471610174,0.14372540884199425,0.0
64000,0.00030000000000000003,0.0009970843603015834,0.14257147168209475,0.0
64500,0.00030000000000000003,0.0008981885031736926,0.1436727227758836,0.0
65000,0.00030000000000000003,0.0009576050511112563,0.15021171388371551,0.0
65500,0.00030000000000000003,0.0009045234896975454,0.13659731253568674,0.0
66000,0.00030000000000000003,0.0009714935383250314,0.1484108279590161,0.0
66500,0.00030000000000000003,0.0008877523922461127,0.14214165451615288,0.0
67000,0.00030000000000000003,0.0010092764045423722,0.1460925722521091,0.0
67500,0.00030000000000000003,0.0009667221578958769,0.14059879794538147,0.0
68000,0.00030000000000000003,0.0008891340326181686,0.14474390229227704,0.0
68500,0.00030000000000000003,0.0009369080857922707,0.14272461412631554,0.0
69000,0.00030000000000000003,0.0008937456720299103,0.14288011216014768,0.0
69500,0.00030000000000000003,0.0009230762858958552,0.13931978481925736,0.0
70000,0.00030000000000000003,0.0009540290762168382,0.1398363626410137,0.0
70500,0.00030000000000000003,0.0009149189818955346,0.13735000318481105,0.0
71000,0.00030000000000000003,0.0008548340563012391,0.1435699367287154,0.0
71500,0.00030000000000000003,0.0008815901356278353,0.13782704276420793,0.0
72000,0.00030000000000000003,0.0008746453500204597,0.1401860278178911,0.0
72500,0.00030000000000000003,0.0008732461303621035,0.13994957798355714,0.0
73000,0.00030000000000000003,0.0008005417055068814,0.13795573026322244,0.0
73500,0.00030000000000000003,0.0008739352407675129,0.13517834307117838,0.0
74000,0.00030000000000000003,0.0007912271185584074,0.13536232464719358,0.0
74500,0.00030000000000000003,0.0008339219837508536,0.13488258146023982,0.0
75000,0.00030000000000000003,0.0008159732820323398,0.14162992278981018,0.0
75500,0.00030000000000000003,0.0008304125047890892,0.13451897080894284,0.0
76000,0.00030000000000000003,0.0008152391580856884,0.13981171794667785,0.0
76500,0.00030000000000000003,0.0008548262735776595,0.14278406941024746,0.0
77000,0.00030000000000000003,0.0007994904413617741,0.13729484066324485,0.0
77500,0.00030000000000000003,0.0008412896427202228,0.1423967934154596,0.0
78000,0.00030000000000000003,0.0008331062044657294,0.13816789574980864,0.0
78500,0.00030000000000000003,0.0008410489552307926,0.136187739510115,0.0
79000,0.00030000000000000003,0.0008146749704878921,0.13320223794727828,0.0
79500,0.00030000000000000003,0.0007502700280203462,0.13466072387349687,0.0
80000,0.00030000000000000003,0.0007804993640075316,0.13934028571424079,0.0
80500,0.00030000000000000003,0.0007753765291346614,0.13013478669706346,0.0
81000,0.00030000000000000003,0.0007480299323797135,0.13267924206393525,0.0
81500,0.00030000000000000003,0.0008450217192680851,0.13802706491526998,0.0
82000,0.00030000000000000003,0.0007316991145268622,0.13162025598308727,0.0
82500,0.00030000000000000003,0.0007406291637897841,0.13331033509344573,0.0
83000,0.00030000000000000003,0.0008016114984347333,0.1356311217092436,0.0
83500,0.00030000000000000003,0.000799005921111356,0.13172655105911277,0.0
84000,0.00030000000000000003,0.0008392989344508206,0.1298436641839398,0.0
84500,0.00030000000000000003,0.0007562762530583737,0.13305161620640044,0.0
85000,0.00030000000000000003,0.0007376978447286049,0.1315370691020343,0.0
85500,0.00030000000000000003,0.0007222372513421561,0.13209986703462437,0.0
86000,0.00030000000000000003,0.0007228389274839238,0.13258337851798055,0.0
86500,0.00030000000000000003,0.000722751288908362,0.12956325383183878,0.0
87000,0.00030000000000000003,0.0007423488702690353,0.13248305409923536,0.0
87500,0.00030000000000000003,0.0007050193261076814,0.12885985145932383,0.0
88000,0.00030000000000000003,0.0007431770484391288,0.13048396100210574,0.0
88500,0.00030000000000000003,0.0007890514515547535,0.13385217432886634,0.0
89000,0.00030000000000000003,0.0007180258213824505,0.12766924383514658,0.0
89500,0.00030000000000000003,0.0007436261713994266,0.1295424068674725,0.0
90000,0.00030000000000000003,0.0006909917120864297,0.12949361056595582,0.0
90500,0.00030000000000000003,0.0007280539860150113,0.13166950698141736,0.0
91000,0.00030000000000000003,0.0007406953752312602,0.12907585549229197,0.0
91500,0.00030000000000000003,0.000687307262287891,0.12455034266171204,0.0
92000,0.00030000000000000003,0.0008118227554015542,0.1263556121112638,0.0
