step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.0792104464249965,1.9879884814011404,0.0
1000,0.00030000000000000003,0.039420594588029836,1.2195919147391285,0.0
1500,0.00030000000000000003,0.028268019486876992,0.9295611791633023,0.0
2000,0.00030000000000000003,0.021722033724750133,0.7134085573202057,0.0
2500,0.00030000000000000003,0.016429154384707333,0.6159449026279793,0.0
3000,0.00030000000000000003,0.014505713678398981,0.5573849866941628,0.0
3500,0.00030000000000000003,0.011911060623281546,0.5075207997058598,0.0
4000,0.00030000000000000003,0.010635254645152966,0.48416222813294113,0.0
4500,0.00030000000000000003,0.009840076418599571,0.4321607608422088,0.0
5000,0.00030000000000000003,0.00858385772500499,0.40122327764156634,0.0
5500,0.00030000000000000003,0.007605094698965174,0.3866665785333192,0.0
6000,0.00030000000000000003,0.0070476942013369065,0.35760039540400157,0.0
6500,0.00030000000000000003,0.006907200485794649,0.3549441340754504,0.0
7000,0.00030000000000000003,0.0067117791083146265,0.34677884848983975,0.0
7500,0.00030000000000000003,0.005809735577646607,0.3255275183803413,0.0
8000,0.00030000000000000003,0.0059350457357247996,0.3200369856212539,0.0
8500,0.00030000000000000003,0.005257946234344239,0.305200041002332,0.0
9000,0.00030000000000000003,0.004948449421908573,0.3104612731461968,0.0
9500,0.00030000000000000003,0.0048487486094244405,0.2921600026858413,0.0
10000,0.00030000000000000003,0.004710147236763427,0.29541632530481576,0.0
10500,0.00030000000000000003,0.00441588841648269,0.29586260152952637,0.0
11000,0.00030000000000000003,0.004282326164122557,0.2969289494036214,0.0
11500,0.00030000000000000003,0.004192628938211137,0.284521360059137,0.0
12000,0.00030000000000000003,0.003788176444863489,0.2778769045812491,0.0
12500,0.00030000000000000003,0.0037519774825759437,0.2680259535611627,0.0
13000,0.00030000000000000003,0.0036337027660033293,0.26727361719627335,0.0
13500,0.00030000000000000003,0.003502122024559137,0.28035568176309433,0.0
14000,0.00030000000000000003,0.0033027863907397212,0.26943824278937345,0.0
14500,0.00030000000000000003,0.0030897673494910214,0.27523627590550337,0.0
15000,0.00030000000000000003,0.0033080468030784052,0.2695723803273116,0.0
15500,0.00030000000000000003,0.003174395074848634,0.2523233813722763,0.0
16000,0.00030000000000000003,0.0031298536930320945,0.2671938232641198,0.0
16500,0.00030000000000000003,0.002787410369435703,0.2538857057645428,0.0
17000,0.00030000000000000003,0.0028127974710878386,0.26559301827835147,0.0
17500,0.00030000000000000003,0.002834713337913847,0.25814505520026304,0.0
18000,0.00030000000000000003,0.0027714524769664687,0.25261387396712315,0.0
18500,0.00030000000000000003,0.0025544528367128913,0.25128629690549487,0.0
19000,0.00030000000000000003,0.002573630279013842,0.25589852122398526,0.0
19500,0.00030000000000000003,0.002463982902169152,0.24901047268076582,0.0
20000,0.00030000000000000003,0.0025076776806185917,0.2563799595411966,0.0
20500,0.00030000000000000003,0.002390175735542871,0.2424549453175276,0.0
21000,0.00030000000000000003,0.0023584545918961595,0.24261164549563632,0.0
21500,0.00030000000000000003,0.002196188357069558,0.24645666734913488,0.0
22000,0.00030000000000000003,0.0022334709254481647,0.23705853339998204,0.0
22500,0.00030000000000000003,0.002093829462591903,0.23828555750163405,0.0
23000,0.00030000000000000003,0.002163971198973719,0.24631798060076768,0.0
23500,0.00030000000000000003,0.00205762195397816,0.23973955980622658,0.0
24000,0.00030000000000000003,0.0020538148778057935,0.24216290746678043,0.0
24500,0.00030000000000000003,0.0021189787969095987,0.24138570081446176,0.0
25000,0.00030000000000000003,0.001931776076464818,0.24454409144610165,0.0
25500,0.00030000000000000003,0.0020365356479371405,0.23703968999374572,0.0
26000,0.00030000000000000003,0.0019029824047154234,0.2438414496617724,0.0
26500,0.00030000000000000003,0.001872466470048713,0.23477839861776395,0.0
