step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.06227816788659674,2.070367100443905,0.0
1000,0.00030000000000000003,0.027539887332155438,1.2210162498320805,0.0
1500,0.00030000000000000003,0.018874735095641092,0.8522660142506066,0.0
2000,0.00030000000000000003,0.014382217469702172,0.6862933288307075,0.0
2500,0.00030000000000000003,0.012135855996331001,0.5389653566634931,0.0
3000,0.00030000000000000003,0.011344010527104886,0.5134656677335372,0.0
3500,0.00030000000000000003,0.0091477938569187,0.4640963245406804,0.0
4000,0.00030000000000000003,0.009156317916626671,0.4609754001729432,0.0
4500,0.00030000000000000003,0.008267650943652491,0.4388992493237782,0.0
5000,0.00030000000000000003,0.008053537798492336,0.4247503670547792,0.0
5500,0.00030000000000000003,0.00691293991743274,0.40281188401408297,0.0
6000,0.00030000000000000003,0.006810748558876829,0.40563203208444826,0.0
6500,0.00030000000000000003,0.006612630688877793,0.3895796110275792,0.0
7000,0.00030000000000000003,0.005861343638809125,0.3669106969222836,0.0
7500,0.00030000000000000003,0.005653039667139819,0.3542052923216895,0.0
8000,0.00030000000000000003,0.005903226800392351,0.34909571897420555,0.0
8500,0.00030000000000000003,0.005810727403559321,0.36105909299508293,0.0
9000,0.00030000000000000003,0.005017691391065567,0.3393336210079309,0.0
9500,0.00030000000000000003,0.004606698265986359,0.3469872256342646,0.0
10000,0.00030000000000000003,0.004742548490343693,0.32092754868771384,0.0
10500,0.00030000000000000003,0.004427162851177212,0.31580279509772047,0.0
11000,0.00030000000000000003,0.004391725221200194,0.32912566108120495,0.0
11500,0.00030000000000000003,0.004211635089501684,0.2999013174807966,0.0
12000,0.00030000000000000003,0.0038998474591731475,0.30744979709111847,0.0
12500,0.00030000000000000003,0.0037618653406655145,0.29921706959927313,0.0
13000,0.00030000000000000003,0.0038129854303245495,0.2836483667070674,0.0
13500,0.00030000000000000003,0.0036090309567626587,0.29644853646678615,0.0
14000,0.00030000000000000003,0.0036093177930912033,0.2889951925523561,0.0
14500,0.00030000000000000003,0.0035602973777134573,0.2807540716793622,0.0
15000,0.00030000000000000003,0.003444589448517235,0.27834450803098043,0.0
15500,0.00030000000000000003,0.0033636981553509357,0.2764043709553651,0.0
16000,0.00030000000000000003,0.0032796857811595876,0.25738954036454464,0.0
16500,0.00030000000000000003,0.0030297642576431506,0.258856647232288,0.0
17000,0.00030000000000000003,0.0030228936538939963,0.25325514187399756,0.0
17500,0.00030000000000000003,0.002952582487084301,0.2513721852527654,0.0
18000,0.00030000000000000003,0.002793588172438537,0.2497564119887054,0.0
18500,0.00030000000000000003,0.002728607293429289,0.24716156358561142,0.0
19000,0.00030000000000000003,0.0027481980551013773,0.24957425295733454,0.0
19500,0.00030000000000000003,0.0026328302966907168,0.2281915375996716,0.0
20000,0.00030000000000000003,0.002455278769889029,0.24220262544308882,0.0
20500,0.00030000000000000003,0.0025847830850803935,0.24243915942241864,0.0
21000,0.00030000000000000003,0.0024776534105964256,0.23368245049017078,0.0
21500,0.00030000000000000003,0.0023137659911877584,0.2341277163980226,0.0
22000,0.00030000000000000003,0.0024043314225065935,0.23752301748317456,0.0
22500,0.00030000000000000003,0.002445575698960986,0.22457376634552018,0.0
23000,0.00030000000000000003,0.002198260533305892,0.2095353600611874,0.0
23500,0.00030000000000000003,0.0021665661200404134,0.218736597661591,0.0
24000,0.00030000000000000003,0.002100950863891127,0.20146973945885818,0.0
24500,0.00030000000000000003,0.0020194302267586414,0.20914205573710432,0.0
25000,0.00030000000000000003,0.002135651325515746,0.2112348800947162,0.0
25500,0.00030000000000000003,0.002053811234057711,0.21297281626608602,0.0
26000,0.00030000000000000003,0.002071041690638514,0.21213830105236947,0.0
26500,0.00030000000000000003,0.0019965149258117723,0.20388395020643543,0.0
27000,0.00030000000000000003,0.0019033709098819909,0.1997928086775849,0.0
27500,0.00030000000000000003,0.0018004212270453636,0.20549817543372959,0.0
28000,0.00030000000000000003,0.0017374950651891214,0.20187207566424606,0.0
28500,0.00030000000000000003,0.0017797444752249826,0.1919958369257464,0.0
29000,0.00030000000000000003,0.0016640013494928618,0.19255521999384426,0.0
29500,0.00030000000000000003,0.0016406902018046786,0.1936431591833655,0.0
30000,0.00030000000000000003,0.0016494112321912807,0.18930545064288337,0.0
