step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.07993429173612555,2.3960456420801424,0.0
1000,0.00030000000000000003,0.03947932815519287,1.4981603808802437,0.0
1500,0.00030000000000000003,0.024115538843746686,1.0894341300510968,0.0
2000,0.00030000000000000003,0.018830285240055686,0.838669948116777,0.0
2500,0.00030000000000000003,0.014106321204213613,0.6162039590268035,0.0
3000,0.00030000000000000003,0.01162769560395692,0.5149458938926208,0.0
3500,0.00030000000000000003,0.009803593526769117,0.43458824057966416,0.0
4000,0.00030000000000000003,0.008711775239747694,0.4034027868018857,0.0
4500,0.00030000000000000003,0.007841764251637823,0.37034766229585725,0.0
5000,0.00030000000000000003,0.006917849886976067,0.34303757602802776,0.0
5500,0.00030000000000000003,0.005985376182537617,0.3207504145567794,0.0
6000,0.00030000000000000003,0.0054740863525736235,0.3063430798174335,0.0
6500,0.00030000000000000003,0.005276810917042766,0.28573690850431843,0.0
7000,0.00030000000000000003,0.004715807221022295,0.279640626195886,0.0
7500,0.00030000000000000003,0.004424264255274481,0.2799283385604921,0.0
8000,0.00030000000000000003,0.0040864661235356136,0.2682409304485418,0.0
8500,0.00030000000000000003,0.004044085188456709,0.26542222169393076,0.0
9000,0.00030000000000000003,0.003786613707091734,0.2609205684400371,0.0
9500,0.00030000000000000003,0.003565784882977722,0.2553613647616974,0.0
10000,0.00030000000000000003,0.0035337493965145214,0.2473516587373504,0.0
10500,0.00030000000000000003,0.00334632273132335,0.24602028056267358,0.0
11000,0.00030000000000000003,0.0032914623133614776,0.2383252832570656,0.0
11500,0.00030000000000000003,0.002854821614889511,0.24011971453570086,0.0
12000,0.00030000000000000003,0.0028893837398114262,0.24326823645759202,0.0
12500,0.00030000000000000003,0.0031200702861398917,0.24272942380814597,0.0
13000,0.00030000000000000003,0.002822697307495599,0.23422689265504243,0.0
13500,0.00030000000000000003,0.0026323426657539808,0.2330100157383014,0.0
14000,0.00030000000000000003,0.0025697225966564456,0.22237095529581227,0.0
14500,0.00030000000000000003,0.002638935783110708,0.22745620493866797,0.0
15000,0.00030000000000000003,0.002451505915690876,0.22379909199993506,0.0
15500,0.00030000000000000003,0.0024405689275678565,0.22769642326790096,0.0
16000,0.00030000000000000003,0.0022848970799684526,0.21603202352693393,0.0
16500,0.00030000000000000003,0.002299253340351981,0.21875153721283214,0.0
17000,0.00030000000000000003,0.0021929317053226488,0.21710283266004152,0.0
17500,0.00030000000000000003,0.0021008248659852968,0.2162717747898069,0.0
18000,0.00030000000000000003,0.0021440110806611704,0.21568371825344335,0.0
18500,0.00030000000000000003,0.002071102032065776,0.2143163372947173,0.0
19000,0.00030000000000000003,0.0020367134634695656,0.21404018065530284,0.0
19500,0.00030000000000000003,0.0018927671888056352,0.20998451472918211,0.0
20000,0.00030000000000000003,0.001938414048749076,0.21109535973314347,0.0
20500,0.00030000000000000003,0.0018123264761180495,0.21045573578186716,0.0
21000,0.00030000000000000003,0.001818529494375577,0.20059571925610578,0.0
21500,0.00030000000000000003,0.0018324827359019525,0.20065753146612497,0.0
22000,0.00030000000000000003,0.0017980088788320068,0.20133011719503963,0.0
22500,0.00030000000000000003,0.001763930639290786,0.208770260801259,0.0
