step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.054797948161849505,2.025596787389217,0.0
1000,0.00030000000000000003,0.028332788723898,1.3126256229646611,0.0
1500,0.00030000000000000003,0.01768489966256219,0.9587421539220102,0.0
2000,0.00030000000000000003,0.012759656238543927,0.7163368888740219,0.0
2500,0.00030000000000000003,0.009382806084337145,0.5458230975429997,0.0
3000,0.00030000000000000003,0.007818087508928552,0.4127453934287756,0.0
3500,0.00030000000000000003,0.007095938144006711,0.34322428432768237,0.0
4000,0.00030000000000000003,0.006055873829215028,0.3151280149475933,0.0
4500,0.00030000000000000003,0.005482712918355449,0.28297440440640675,0.0
5000,0.00030000000000000003,0.004902465782745746,0.2736713920151773,0.0
5500,0.00030000000000000003,0.004787462817313704,0.2644570261496608,0.0
6000,0.00030000000000000003,0.004351650674670013,0.2516182905744397,0.0
6500,0.00030000000000000003,0.004337848955637736,0.24695639057873495,0.0
7000,0.00030000000000000003,0.004445498568112139,0.2582000515990061,0.0
7500,0.00030000000000000003,0.0038924317578636,0.2494059232950495,0.0
8000,0.00030000000000000003,0.0036322701582262537,0.24374842929741777,0.0
8500,0.00030000000000000003,0.00359700933909889,0.24010939837640427,0.0
9000,0.00030000000000000003,0.0036149412701287297,0.2454319559459618,0.0
9500,0.00030000000000000003,0.0031630474030836927,0.23900899800338676,0.0
10000,0.00030000000000000003,0.0034137100815291015,0.23135350398772478,0.0
10500,0.00030000000000000003,0.0031385062977218364,0.2365251904077511,0.0
11000,0.00030000000000000003,0.003052074607518716,0.2334184718117748,0.0
11500,0.00030000000000000003,0.002963454539566726,0.23344052519918485,0.0
12000,0.00030000000000000003,0.002806467665626889,0.22189334289681897,0.0
12500,0.00030000000000000003,0.002891666886242591,0.22715173121420376,0.0
13000,0.00030000000000000003,0.0028476207425486002,0.2211008629629472,0.0
13500,0.00030000000000000003,0.002661981649756477,0.22258820791906672,0.0
14000,0.00030000000000000003,0.002684959671795479,0.21829698820875398,0.0
14500,0.00030000000000000003,0.002631950000331855,0.21076060291800705,0.0
15000,0.00030000000000000003,0.0025269100683050516,0.2150266673167911,0.0
15500,0.00030000000000000003,0.0024074450669109345,0.21588929947620564,0.0
16000,0.00030000000000000003,0.0023303067212257322,0.20388280549185914,0.0
16500,0.00030000000000000003,0.002328862577865516,0.21275689668097475,0.0
