step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.06465586246181276,1.902384177782996,0.0
1000,0.00030000000000000003,0.03404432405225177,1.3430386146087172,0.0
1500,0.00030000000000000003,0.023240711571112068,1.072583887967571,0.0
2000,0.00030000000000000003,0.017706466268392704,0.8767885539866642,0.0
2500,0.00030000000000000003,0.015063369995008503,0.7257353908103322,0.0
3000,0.00030000000000000003,0.013758127623406934,0.6391153664317096,0.0
3500,0.00030000000000000003,0.011870742931341282,0.5603860489868739,0.0
4000,0.00030000000000000003,0.010296957463669348,0.515794103943285,0.0
4500,0.00030000000000000003,0.009847477346698465,0.4712068233626305,0.0
5000,0.00030000000000000003,0.009006579313693287,0.4486408534794406,0.0
5500,0.00030000000000000003,0.008558822869789361,0.4221839168591589,0.0
6000,0.00030000000000000003,0.008032680042946095,0.41533862756721235,0.0
6500,0.00030000000000000003,0.007212433145161186,0.39222856121097877,0.0
7000,0.00030000000000000003,0.006899651758598,0.36586058010424366,0.0
7500,0.00030000000000000003,0.00659974075415061,0.37460333812532814,0.0
8000,0.00030000000000000003,0.006488822638244379,0.37414972539347086,0.0
8500,0.00030000000000000003,0.005542429017193634,0.34648087421096413,0.0
9000,0.00030000000000000003,0.005455693514330671,0.3403223760043145,0.0
9500,0.00030000000000000003,0.005104254249861724,0.3256981349947065,0.0
10000,0.00030000000000000003,0.005059992702668578,0.32655669999605313,0.0
10500,0.00030000000000000003,0.0050801292963821324,0.3069488388400602,0.0
11000,0.00030000000000000003,0.00490602092600032,0.31002016372208546,0.0
11500,0.00030000000000000003,0.004441228342285941,0.29484067242336975,0.0
12000,0.00030000000000000003,0.004602437648636779,0.29183624995863444,0.0
12500,0.00030000000000000003,0.0041367636110713904,0.2938307798665402,0.0
13000,0.00030000000000000003,0.004261002501106866,0.28673281716970633,0.0
13500,0.00030000000000000003,0.004032751679597657,0.27776748809543034,0.0
14000,0.00030000000000000003,0.0039347502212422145,0.2707014978525011,0.0
14500,0.00030000000000000003,0.0038827850329373986,0.2650699946173065,0.0
15000,0.00030000000000000003,0.003698069541165162,0.26293529847581926,0.0
15500,0.00030000000000000003,0.003551797303208778,0.2529455597948465,0.0
16000,0.00030000000000000003,0.003694128573153906,0.26004786335820407,0.0
16500,0.00030000000000000003,0.003664746191819426,0.253562928346973,0.0
17000,0.00030000000000000003,0.0034288159893944552,0.25234228179772283,0.0
17500,0.00030000000000000003,0.003005327079673299,0.2371670985938141,0.0
18000,0.00030000000000000003,0.0030594296599371846,0.24175593174166538,0.0
18500,0.00030000000000000003,0.0029071902580055653,0.23892582099590126,0.0
19000,0.00030000000000000003,0.003115223937072176,0.2273603711450251,0.0
19500,0.00030000000000000003,0.0030153724174822533,0.22498074441958113,0.0
20000,0.00030000000000000003,0.0031421282968923186,0.22010300384503323,0.0
20500,0.00030000000000000003,0.002642955598535431,0.22115340422092533,0.0
21000,0.00030000000000000003,0.0027278718374377873,0.21840808307498832,0.0
21500,0.00030000000000000003,0.0025151996227987822,0.21356187729244927,0.0
22000,0.00030000000000000003,0.002682031682143594,0.2231068327983475,0.0
22500,0.00030000000000000003,0.002487400602789696,0.21210720062717664,0.0
23000,0.00030000000000000003,0.002726608178406556,0.20705216050572878,0.0
23500,0.00030000000000000003,0.002407235565068948,0.21283380610091396,0.0
24000,0.00030000000000000003,0.00248169672312957,0.20736743317137565,0.0
24500,0.00030000000000000003,0.002314102087662461,0.20642818257741177,0.0
25000,0.00030000000000000003,0.002490426251146397,0.1996531964519445,0.0
25500,0.00030000000000000003,0.0021703364966416615,0.1987894406253258,0.0
26000,0.00030000000000000003,0.0021974113873468506,0.2039247381137869,0.0
26500,0.00030000000000000003,0.0022596537336357003,0.19818527178854425,0.0
27000,0.00030000000000000003,0.0021820715502792274,0.18813332557352394,0.0
27500,0.00030000000000000003,0.002350662292815393,0.19558428020280114,0.0
28000,0.00030000000000000003,0.0022329693271069297,0.18663958821712953,0.0
28500,0.00030000000000000003,0.002098685834439305,0.19155865804564526,0.0
29000,0.00030000000000000003,0.0019371670121717784,0.19477421300980716,0.0
