step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.07394177115055908,2.655675365915016,0.0
1000,0.00030000000000000003,0.04587182243985363,1.9790071399614872,0.0
1500,0.00030000000000000003,0.03331049691589663,1.5361823958442613,0.0
2000,0.00030000000000000003,0.02578749461099883,1.3481922253816265,0.0
2500,0.00030000000000000003,0.02147239063342454,1.128007133290742,0.0
3000,0.00030000000000000003,0.01869723463711296,1.0215808362122176,0.0
3500,0.00030000000000000003,0.015597786072788661,0.8989774969772436,0.0
4000,0.00030000000000000003,0.01396501831894005,0.8644292887135131,0.0
4500,0.00030000000000000003,0.012202532060540939,0.7815803819210315,0.0
5000,0.00030000000000000003,0.011419181398069692,0.7614648728953918,0.0
5500,0.00030000000000000003,0.00986279042407692,0.7135967140405758,0.0
6000,0.00030000000000000003,0.008526989734478733,0.655487041286131,0.0
6500,0.00030000000000000003,0.007886959198569188,0.617696446527215,0.0
7000,0.00030000000000000003,0.007228978189136596,0.5904719530296951,0.0
7500,0.00030000000000000003,0.006966086087292713,0.5547028053909416,0.0
8000,0.00030000000000000003,0.00634414631149086,0.5412945470499247,0.0
8500,0.00030000000000000003,0.005659182015190048,0.5155173194640549,0.0
9000,0.00030000000000000003,0.005062024336174104,0.4894382320187874,0.0
9500,0.00030000000000000003,0.0048478746606572835,0.47311925495516083,0.0
10000,0.00030000000000000003,0.0044474545820523,0.43279892642777074,0.0
10500,0.00030000000000000003,0.004367616794991739,0.41144422788000945,0.0
11000,0.00030000000000000003,0.0041751387066506765,0.425787414200861,0.0
11500,0.00030000000000000003,0.0037291503593545987,0.3966867406894735,0.0
12000,0.00030000000000000003,0.0035816982303930748,0.3873078000117408,0.0
12500,0.00030000000000000003,0.0035055270404070332,0.3752817612127594,0.0
13000,0.00030000000000000003,0.0030596495974481576,0.35710561381381245,0.0
13500,0.00030000000000000003,0.0030471576621579318,0.3273477865179574,0.0
14000,0.00030000000000000003,0.002710457168305738,0.3397996162204683,0.0
14500,0.00030000000000000003,0.0028178227610725225,0.3201875229662344,0.0
15000,0.00030000000000000003,0.0027489143735363653,0.32476477294630035,0.0
15500,0.00030000000000000003,0.002451456251986884,0.2981724533615715,0.0
16000,0.00030000000000000003,0.002507907259529337,0.30376045402903723,0.0
16500,0.00030000000000000003,0.0023975568444264536,0.28688332293543417,0.0
17000,0.00030000000000000003,0.0022350448136119346,0.28392784520590436,0.0
17500,0.00030000000000000003,0.002056618809311268,0.27580700364238264,0.0
18000,0.00030000000000000003,0.002112765567069237,0.26979749812078085,0.0
18500,0.00030000000000000003,0.0021331025920843065,0.26104958140598616,0.0
19000,0.00030000000000000003,0.0019596958011000062,0.2559246732644481,0.0
19500,0.00030000000000000003,0.0019288207982663436,0.23781676416836076,0.0
20000,0.00030000000000000003,0.0018895407532631926,0.24560811853911324,0.0
20500,0.00030000000000000003,0.0020176530629791574,0.2364962903200279,0.0
21000,0.00030000000000000003,0.0018528479600930796,0.23359467750853627,0.0
21500,0.00030000000000000003,0.0018272816280412644,0.22581293090224008,0.0
22000,0.00030000000000000003,0.0017988359372438547,0.22433460520242174,0.0
22500,0.00030000000000000003,0.0016696057303375938,0.2194732190977545,0.0
23000,0.00030000000000000003,0.001658676752302515,0.2128630935533274,0.0
23500,0.00030000000000000003,0.00165803952007888,0.2189324417325467,0.0
24000,0.00030000000000000003,0.0016078826588174755,0.20141769550849478,0.0
24500,0.00030000000000000003,0.001629985946116895,0.20756439972263135,0.0
25000,0.00030000000000000003,0.0014684516221730322,0.20719470352985786,0.0
25500,0.00030000000000000003,0.0014853595042122003,0.20160115335273962,0.0
26000,0.00030000000000000003,0.0015846348697760282,0.19371275334774238,0.0
26500,0.00030000000000000003,0.0015221251469192461,0.19608956902114477,0.0
27000,0.00030000000000000003,0.0014339964936725597,0.1853258027813055,0.0
27500,0.00030000000000000003,0.0014501511392437866,0.19476010227994842,0.0
28000,0.00030000000000000003,0.0014057256539449364,0.18787582432583938,0.0
28500,0.00030000000000000003,0.0013854380339903473,0.1819195377849242,0.0
29000,0.00030000000000000003,0.0013365137017635562,0.1763697478127836,0.0
29500,0.00030000000000000003,0.0014741528914913532,0.18611778968683398,0.0
30000,0.00030000000000000003,0.0013426243990840006,0.17578286441274632,0.0
30500,0.00030000000000000003,0.001264332839420424,0.17216545151716994,0.0
31000,0.00030000000000000003,0.0012757144987943212,0.17148343569297061,0.0
31500,0.00030000000000000003,0.0012915537029172673,0.17499506672557885,0.0
32000,0.00030000000000000003,0.0012485811572026948,0.17787028039517191,0.0
32500,0.00030000000000000003,0.0011929600398624274,0.17171781348062679,0.0
33000,0.00030000000000000003,0.0012749885825710599,0.1691969791821373,0.0
33500,0.00030000000000000003,0.0011996616363546774,0.1646603423340196,0.0
34000,0.00030000000000000003,0.0012616840889488222,0.16298923352333228,0.0
34500,0.00030000000000000003,0.001188239255021287,0.16799518105618186,0.0
35000,0.00030000000000000003,0.0011225723216381784,0.16712195006918426,0.0
35500,0.00030000000000000003,0.001096975409412757,0.15873949690446804,0.0
36000,0.00030000000000000003,0.0011151256966944962,0.1662481596563169,0.0
36500,0.00030000000000000003,0.0010537520913821207,0.15850446377419355,0.0
