step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.06442290142453529,2.8170860885194133,0.0
1000,0.00030000000000000003,0.0313966941429483,1.7922748417840264,0.0
1500,0.00030000000000000003,0.020152686459308188,1.2346028114384509,0.0
2000,0.00030000000000000003,0.012795106747259751,0.9091523507408609,0.0
2500,0.00030000000000000003,0.010178816920988161,0.6975163816794965,0.0
3000,0.00030000000000000003,0.00792630042490961,0.5901419506113624,0.0
3500,0.00030000000000000003,0.006482693163109092,0.49041754309851837,0.0
4000,0.00030000000000000003,0.005901250594183359,0.42796785730488396,0.0
4500,0.00030000000000000003,0.004590880309862527,0.3775124366560565,0.0
5000,0.00030000000000000003,0.004397381673011733,0.3500980987384763,0.0
5500,0.00030000000000000003,0.003998870654477938,0.3242357644150979,0.0
6000,0.00030000000000000003,0.0034722236370581657,0.2993317242424853,0.0
6500,0.00030000000000000003,0.003238806618079287,0.26753668296861943,0.0
7000,0.00030000000000000003,0.0033419339627337005,0.25443468348812537,0.0
7500,0.00030000000000000003,0.0025748257807207253,0.2462479432216283,0.0
8000,0.00030000000000000003,0.002612664924825253,0.23277875948216342,0.0
8500,0.00030000000000000003,0.002339862931924439,0.22221648375033282,0.0
9000,0.00030000000000000003,0.002381880736922447,0.20416278511497057,0.0
9500,0.00030000000000000003,0.0020722794383496905,0.1977970443033794,0.0
10000,0.00030000000000000003,0.0020623356979155333,0.20009202061938042,0.0
10500,0.00030000000000000003,0.001989600347912161,0.1900060414057143,0.0
11000,0.00030000000000000003,0.0017965438054819648,0.18425628876488184,0.0
11500,0.00030000000000000003,0.001630539710872846,0.17818500634641793,0.0
12000,0.00030000000000000003,0.0017344451073355435,0.17160521508693213,0.0
12500,0.00030000000000000003,0.0017944583145413835,0.1614676639132326,0.0
13000,0.00030000000000000003,0.0017593280733814146,0.1619568499234352,0.0
13500,0.00030000000000000003,0.0015708374056524926,0.16853593149092236,0.0
14000,0.00030000000000000003,0.0013998194453165858,0.1605860026286677,0.0
14500,0.00030000000000000003,0.0014430918767592577,0.16168336353861806,0.0
15000,0.00030000000000000003,0.0013103233477181743,0.14822923449251543,0.0
15500,0.00030000000000000003,0.001367636655718184,0.1495315312807965,0.0
16000,0.00030000000000000003,0.0012462984743641112,0.14857699099785965,0.0
16500,0.00030000000000000003,0.0013258909274896492,0.14482390893477026,0.0
17000,0.00030000000000000003,0.0013522897182118392,0.14146222398658997,0.0
17500,0.00030000000000000003,0.0012435577708285296,0.14372049949133167,0.0
18000,0.00030000000000000003,0.0011461158751301275,0.14180890765816764,0.0
18500,0.00030000000000000003,0.0012728936458683184,0.14123943404647293,0.0
19000,0.00030000000000000003,0.001116927274932039,0.13586256993590784,0.0
19500,0.00030000000000000003,0.0011783514655285014,0.13696491630941535,0.0
20000,0.00030000000000000003,0.0011305553660411766,0.13423866672680695,0.0
20500,0.00030000000000000003,0.001047555783072187,0.1388849060778512,0.0
21000,0.00030000000000000003,0.001078832403369877,0.1337012264396809,0.0
21500,0.00030000000000000003,0.0010243409487930703,0.12980439086361711,0.0
22000,0.00030000000000000003,0.0010950567779136429,0.134922079307949,0.0
22500,0.00030000000000000003,0.0010976635737779076,0.130487215483046,0.0
23000,0.00030000000000000003,0.0009909741124571828,0.13196730411661256,0.0
23500,0.00030000000000000003,0.0010596120669042767,0.12884102631799302,0.0
24000,0.00030000000000000003,0.0009730310475013449,0.12103395621265178,0.0
24500,0.00030000000000000003,0.0009226032659718982,0.12312909187223511,0.0
25000,0.00030000000000000003,0.000973922232773389,0.1243932453742995,0.0
25500,0.00030000000000000003,0.0009487318180827155,0.12140994213741288,0.0
26000,0.00030000000000000003,0.0008986040148776717,0.12194700926774105,0.0
26500,0.00030000000000000003,0.0009249536726225172,0.1211652212676447,0.0
27000,0.00030000000000000003,0.0009718280029801536,0.12427504009424545,0.0
27500,0.00030000000000000003,0.0009256577938536822,0.11795096699103287,0.0
28000,0.00030000000000000003,0.0008770681869726498,0.12126809091250651,0.0
28500,0.00030000000000000003,0.0009087264401595334,0.12095969149878988,0.0
29000,0.00030000000000000003,0.0009028273353158963,0.12287296693410886,0.0
29500,0.00030000000000000003,0.0009053408975492573,0.12252227942862315,0.0
30000,0.00030000000000000003,0.0008365165901013621,0.11634646191224192,0.0
30500,0.00030000000000000003,0.0008349959733546279,0.11929395809074193,0.0
31000,0.00030000000000000003,0.0008405673106913374,0.1180186330986834,0.0
31500,0.00030000000000000003,0.0008175377370537029,0.12040802277221026,0.0
32000,0.00030000000000000003,0.0007989823844543997,0.11621990717696352,0.0
32500,0.00030000000000000003,0.0008362961670501619,0.11900962819816549,0.0
33000,0.00030000000000000003,0.0008203661704439713,0.11534192095586772,0.0
33500,0.00030000000000000003,0.0007953680434385162,0.11547841032985363,0.0
34000,0.00030000000000000003,0.0008178298003946054,0.11458265070209502,0.0
34500,0.00030000000000000003,0.0007797764552176377,0.1160955789836128,0.0
35000,0.00030000000000000003,0.000762512064777357,0.11395885357428236,0.0
35500,0.00030000000000000003,0.0007886365256132641,0.1178103546436832,0.0
