step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.0694982546184997,3.17126023643426,0.0
1000,0.00030000000000000003,0.03577807461213332,1.9822851174258236,0.0
1500,0.00030000000000000003,0.0213946441800451,1.4491377472512723,0.0
2000,0.00030000000000000003,0.013981531808603277,1.0478755709001393,0.0
2500,0.00030000000000000003,0.010471474255404074,0.7619594608668556,0.0
3000,0.00030000000000000003,0.008337494450156658,0.6058700586363066,0.0
3500,0.00030000000000000003,0.00630916370556123,0.46483396398095334,0.0
4000,0.00030000000000000003,0.005983390946116074,0.3943151270240281,0.0
4500,0.00030000000000000003,0.00497926871047162,0.326918579394006,0.0
5000,0.00030000000000000003,0.004317406224246945,0.29273258986139544,0.0
5500,0.00030000000000000003,0.004000294963520763,0.26634127165779553,0.0
6000,0.00030000000000000003,0.003750378155290121,0.2476204173097041,0.0
6500,0.00030000000000000003,0.003494042577531046,0.22823784481927556,0.0
7000,0.00030000000000000003,0.0032818027616705998,0.2306344181525991,0.0
7500,0.00030000000000000003,0.002834533908530694,0.21317133922071124,0.0
8000,0.00030000000000000003,0.002986664678529799,0.22047598920861977,0.0
8500,0.00030000000000000003,0.002793005905138299,0.22447674175499396,0.0
9000,0.00030000000000000003,0.002685593007171321,0.21809451368494517,0.0
9500,0.00030000000000000003,0.0026003333011959777,0.22066293235642548,0.0
10000,0.00030000000000000003,0.0025646434275377215,0.2123540699920971,0.0
10500,0.00030000000000000003,0.0024058322719505178,0.21113692998989328,0.0
11000,0.00030000000000000003,0.0023041343735016955,0.21457892773673792,0.0
11500,0.00030000000000000003,0.002346865832370293,0.2189738225816872,0.0
12000,0.00030000000000000003,0.002254018217988786,0.2096098658479136,0.0
12500,0.00030000000000000003,0.0021621680019934587,0.20511473351096146,0.0
13000,0.00030000000000000003,0.0022535264848556617,0.21503423419289727,0.0
13500,0.00030000000000000003,0.0020238210861676666,0.21234760281981144,0.0
14000,0.00030000000000000003,0.0020897785148997314,0.21146916072650238,0.0
14500,0.00030000000000000003,0.0018477597147822315,0.2080220036740514,0.0
15000,0.00030000000000000003,0.0017733790594442556,0.19886559647471813,0.0
15500,0.00030000000000000003,0.001855468233394489,0.20005135595754506,0.0
16000,0.00030000000000000003,0.0018727831131773714,0.20507781504812053,0.0
16500,0.00030000000000000003,0.0017167899104961548,0.20591746830628976,0.0
