step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.05455978380627029,1.5601170678044263,0.0
1000,0.00030000000000000003,0.02207722366216462,0.9049657514907221,0.0
1500,0.00030000000000000003,0.01314500493612137,0.6826512298457273,0.0
2000,0.00030000000000000003,0.010714037473285788,0.5648391850051849,0.0
2500,0.00030000000000000003,0.008644208958988115,0.5193774628477553,0.0
3000,0.00030000000000000003,0.006970438054127398,0.45541920081764475,0.0
3500,0.00030000000000000003,0.006840839727312657,0.4358633284123272,0.0
4000,0.00030000000000000003,0.005965720163206609,0.41630420890820735,0.0
4500,0.00030000000000000003,0.005789064863392062,0.39564557843661563,0.0
5000,0.00030000000000000003,0.005559374008068508,0.4126024026648508,0.0
5500,0.00030000000000000003,0.004869751846310918,0.38079633155692555,0.0
6000,0.00030000000000000003,0.0048666171387262815,0.3718704509367206,0.0
6500,0.00030000000000000003,0.004458726866917425,0.3830549753736869,0.0
7000,0.00030000000000000003,0.004328341778659532,0.3579911699270925,0.0
7500,0.00030000000000000003,0.004303346185076168,0.35553400037618127,0.0
8000,0.00030000000000000003,0.003964166542766442,0.3737867942077355,0.0
8500,0.00030000000000000003,0.003824124953466725,0.34101948002523913,0.0
9000,0.00030000000000000003,0.0038882888286858376,0.33931699912089175,0.0
9500,0.00030000000000000003,0.0036650026081078064,0.3437846631268215,0.0
10000,0.00030000000000000003,0.0034308772506875624,0.3368269866798072,0.0
10500,0.00030000000000000003,0.003226408847093887,0.3289979106748297,0.0
11000,0.00030000000000000003,0.003241126008942825,0.3335174496541051,0.0
11500,0.00030000000000000003,0.003102565236686955,0.3240793732429251,0.0
12000,0.00030000000000000003,0.0029213598458915063,0.30734137721955157,0.0
12500,0.00030000000000000003,0.003056462382783118,0.3199628609938692,0.0
13000,0.00030000000000000003,0.0028927763720424525,0.31101720422787077,0.0
13500,0.00030000000000000003,0.00283054494477521,0.3025706424162083,0.0
14000,0.00030000000000000003,0.0026447460221609934,0.2970730570288319,0.0
14500,0.00030000000000000003,0.0023476085677959697,0.30322346852861237,0.0
15000,0.00030000000000000003,0.002468330864452736,0.2901296606425849,0.0
15500,0.00030000000000000003,0.0023746745529139523,0.2773136625326535,0.0
16000,0.00030000000000000003,0.00253435286853103,0.2856786080216731,0.0
16500,0.00030000000000000003,0.0023822944284515304,0.27736650193747614,0.0
17000,0.00030000000000000003,0.0023010445154295536,0.2918161404611582,0.0
17500,0.00030000000000000003,0.002269970246589268,0.27630047734815666,0.0
18000,0.00030000000000000003,0.0021686891583123412,0.275195279037145,0.0
18500,0.00030000000000000003,0.002018332967281275,0.27163404968395216,0.0
19000,0.00030000000000000003,0.0019702172627365107,0.2789672366689073,0.0
19500,0.00030000000000000003,0.0018740652676849591,0.2756951922440426,0.0
20000,0.00030000000000000003,0.0018989589617772807,0.2728175838119457,0.0
20500,0.00030000000000000003,0.0018701639629346558,0.27338067387335924,0.0
21000,0.00030000000000000003,0.001846382416195037,0.2610098566265245,0.0
21500,0.00030000000000000003,0.001760882404145635,0.2608677612868138,0.0
22000,0.00030000000000000003,0.0017772206511991072,0.26514464668187065,0.0
22500,0.00030000000000000003,0.0017043541476939013,0.24834416894431538,0.0
23000,0.00030000000000000003,0.00172348629614198,0.2446735345572321,0.0
23500,0.00030000000000000003,0.0016782728313695235,0.23823755241763347,0.0
24000,0.00030000000000000003,0.0016399123337600382,0.24063621835640397,0.0
24500,0.00030000000000000003,0.0016218246494354475,0.23917461459883352,0.0
25000,0.00030000000000000003,0.0015885292022479556,0.24503773709807372,0.0
25500,0.00030000000000000003,0.0015307581792073414,0.2431782604819029,0.0
26000,0.00030000000000000003,0.001457113957361554,0.2338862288316732,0.0
26500,0.00030000000000000003,0.0015303013186940026,0.23146760236939354,0.0
27000,0.00030000000000000003,0.0014099514066954967,0.22939519606801578,0.0
27500,0.00030000000000000003,0.0014076653570751234,0.23227384304617574,0.0
28000,0.00030000000000000003,0.0013769755835963782,0.23016666247903006,0.0
28500,0.00030000000000000003,0.001391989529698419,0.2159379708407705,0.0
29000,0.00030000000000000003,0.0013146423747640253,0.22993546976732498,0.0
