step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.05114849823190972,1.79360578644157,0.0
1000,0.00030000000000000003,0.02853591437827572,1.3152353191890118,0.0
1500,0.00030000000000000003,0.020701775485471946,1.003994134356668,0.0
2000,0.00030000000000000003,0.017237230065875256,0.8390304568003933,0.0
2500,0.00030000000000000003,0.013936483865214615,0.7536603445903085,0.0
3000,0.00030000000000000003,0.012358908658899168,0.6922847555162781,0.0
3500,0.00030000000000000003,0.010824936590535343,0.6369620675097996,0.0
4000,0.00030000000000000003,0.010404503276388059,0.5845441537795885,0.0
4500,0.00030000000000000003,0.009206658707312325,0.5539783701831383,0.0
5000,0.00030000000000000003,0.008729936561075277,0.5365736360935052,0.0
5500,0.00030000000000000003,0.00832830645912095,0.5189819681885408,0.0
6000,0.00030000000000000003,0.0073033171751161665,0.4619365071294199,0.0
6500,0.00030000000000000003,0.006697435429497673,0.4447763783813629,0.0
7000,0.00030000000000000003,0.007350168061110963,0.44621520500364603,0.0
7500,0.00030000000000000003,0.006633703660662632,0.4244807588984733,0.0
8000,0.00030000000000000003,0.005816576757739094,0.3916185268479655,0.0
8500,0.00030000000000000003,0.005479486251808327,0.373641212733445,0.0
9000,0.00030000000000000003,0.005428155550505428,0.36996054496014497,0.0
9500,0.00030000000000000003,0.005168552820544347,0.3499029221395489,0.0
10000,0.00030000000000000003,0.004945194337437867,0.3427417654464414,0.0
10500,0.00030000000000000003,0.004677577268429649,0.3370075935255547,0.0
11000,0.00030000000000000003,0.004465763844887441,0.3126526998094886,0.0
11500,0.00030000000000000003,0.004270500013030354,0.295375873114403,0.0
12000,0.00030000000000000003,0.004133401865533928,0.28646350620425964,0.0
12500,0.00030000000000000003,0.0039893197189909335,0.2712250938675058,0.0
13000,0.00030000000000000003,0.0039128519830925294,0.28307239825191993,0.0
13500,0.00030000000000000003,0.003723078741618225,0.2671151736233484,0.0
14000,0.00030000000000000003,0.003595435269305415,0.25856036515973496,0.0
14500,0.00030000000000000003,0.0034958487534375833,0.2593685259870442,0.0
15000,0.00030000000000000003,0.0033814138569466592,0.2481577878991996,0.0
15500,0.00030000000000000003,0.0033545737495711664,0.2328857789393308,0.0
16000,0.00030000000000000003,0.0031782309814846386,0.24117660822338016,0.0
16500,0.00030000000000000003,0.003198088500308828,0.23751250167829854,0.0
17000,0.00030000000000000003,0.0031184566098982364,0.22150082155374798,0.0
17500,0.00030000000000000003,0.0030033130091287794,0.22200777832665544,0.0
18000,0.00030000000000000003,0.0028137422246078576,0.22004577142197201,0.0
18500,0.00030000000000000003,0.0028813881756203454,0.21381165454868414,0.0
19000,0.00030000000000000003,0.0026055648669561196,0.21211826434863096,0.0
19500,0.00030000000000000003,0.002450324493992109,0.20165447413786972,0.0
20000,0.00030000000000000003,0.0025151258019866325,0.20324765250512195,0.0
20500,0.00030000000000000003,0.0024492381130346696,0.1974887579448943,0.0
21000,0.00030000000000000003,0.002401667255987032,0.18856293143227248,0.0
21500,0.00030000000000000003,0.0023339558989558563,0.18449746325336802,0.0
22000,0.00030000000000000003,0.0021972038785812217,0.18274753771375235,0.0
22500,0.00030000000000000003,0.002168418153971391,0.18631717145042787,0.0
23000,0.00030000000000000003,0.0022361225259978075,0.18423216682836885,0.0
23500,0.00030000000000000003,0.0021207464125151086,0.1806078374089095,0.0
24000,0.00030000000000000003,0.0020241600738146064,0.16783427506460824,0.0
24500,0.00030000000000000003,0.0021591650866131977,0.17230286526119795,0.0
25000,0.00030000000000000003,0.0021697683383962605,0.1714839134941851,0.0
25500,0.00030000000000000003,0.001896884251344046,0.16540776559353648,0.0
26000,0.00030000000000000003,0.001983649685617935,0.16721918116572235,0.0
26500,0.00030000000000000003,0.0019387307979779047,0.16535535321375314,0.0
27000,0.00030000000000000003,0.0019575759400165273,0.15551218981011378,0.0
27500,0.00030000000000000003,0.0018101677141236707,0.1562579046230149,0.0
28000,0.00030000000000000003,0.0019159385499903068,0.16218176277515364,0.0
28500,0.00030000000000000003,0.0017530934481868328,0.14716262214280915,0.0
29000,0.00030000000000000003,0.0017597112236004864,0.1547638883702841,0.0
29500,0.00030000000000000003,0.0017523428814662258,0.1510662133481417,0.0
30000,0.00030000000000000003,0.0016487270181684156,0.14712429072102912,0.0
30500,0.00030000000000000003,0.0016150647835290988,0.1542293876063315,0.0
31000,0.00030000000000000003,0.0015419171083424581,0.1438901898080202,0.0
31500,0.00030000000000000003,0.0014918861146003902,0.145671293737556,0.0
32000,0.00030000000000000003,0.0017141246614388933,0.14894376562536174,0.0
32500,0.00030000000000000003,0.0015635767276999848,0.1393675860122858,0.0
33000,0.00030000000000000003,0.0014632499613047225,0.13613422060086774,0.0
33500,0.00030000000000000003,0.001535213444486181,0.13911387942358977,0.0
34000,0.00030000000000000003,0.0014793306919754657,0.1424231449104483,0.0
34500,0.00030000000000000003,0.0014868844372283778,0.13590584433440095,0.0
35000,0.00030000000000000003,0.001501633232730152,0.13895082543016885,0.0
35500,0.00030000000000000003,0.0013912231703420378,0.12924632811322737,0.0
36000,0.00030000000000000003,0.0013823813301276262,0.13393329439273438,0.0
36500,0.00030000000000000003,0.0013407234448551068,0.13302053093990512,0.0
37000,0.00030000000000000003,0.0013370178714145616,0.12909503071597528,0.0
37500,0.00030000000000000003,0.0014238775869779227,0.13269655352710605,0.0
38000,0.00030000000000000003,0.0013399725852567689,0.1269852216224598,0.0
38500,0.00030000000000000003,0.0013425385956595743,0.12951244706273002,0.0
39000,0.00030000000000000003,0.0012677950914991708,0.12620764563624814,0.0
39500,0.00030000000000000003,0.0012467199661209817,0.12425653950304508,0.0
40000,0.00030000000000000003,0.0011553168715406855,0.12388188609091087,0.0
40500,0.00030000000000000003,0.0011340095145433047,0.12289960713072469,0.0
41000,0.00030000000000000003,0.0013219601675004506,0.1219536670280748,0.0
41500,0.00030000000000000003,0.0012340851699052598,0.11860767645049167,0.0
42000,0.00030000000000000003,0.0011668660990534357,0.12434825576230009,0.0
42500,0.00030000000000000003,0.001143423069709979,0.1225532633259215,0.0
43000,0.00030000000000000003,0.0011885907529409236,0.11810032686528565,0.0
43500,0.00030000000000000003,0.0011606529815572353,0.11571835890292637,0.0
44000,0.00030000000000000003,0.0011488994759968286,0.11805130555416375,0.0
44500,0.00030000000000000003,0.001161870769603267,0.11422740205754213,0.0
45000,0.00030000000000000003,0.0011286107964935401,0.11323057049059784,0.0
45500,0.00030000000000000003,0.0011535090806441767,0.11951260438645826,0.0
46000,0.00030000000000000003,0.0010949137830071184,0.11535753400164898,0.0
46500,0.00030000000000000003,0.0010754060085820234,0.11721954099057738,0.0
47000,0.00030000000000000003,0.001122929088219352,0.11815835444517545,0.0
47500,0.00030000000000000003,0.0010841361010583044,0.11021576647271479,0.0
48000,0.00030000000000000003,0.0010953706596226395,0.11683078846345851,0.0
48500,0.00030000000000000003,0.0010724278959569594,0.11083197237456857,0.0
49000,0.00030000000000000003,0.0010150371412252694,0.10835919825816985,0.0
49500,0.00030000000000000003,0.0009978147937064405,0.11292785007743375,0.0
50000,0.00030000000000000003,0.0009602407974543207,0.10866104754702287,0.0
50500,0.00030000000000000003,0.0009720052129638141,0.10759478210269569,0.0
51000,0.00030000000000000003,0.0010315784375282385,0.1092295173362409,0.0
51500,0.00030000000000000003,0.0009919493410873589,0.10497433885906889,0.0
52000,0.00030000000000000003,0.0010014350838618456,0.10129322260177645,0.0
52500,0.00030000000000000003,0.0009492989465006705,0.10747064896604444,0.0
53000,0.00030000000000000003,0.001024040531784954,0.10674969044649142,0.0
53500,0.00030000000000000003,0.0009191017381839683,0.10093164566340573,0.0
54000,0.00030000000000000003,0.0009126655028107312,0.10621282340901148,0.0
54500,0.00030000000000000003,0.0009620306307712233,0.10220498490242556,0.0
55000,0.00030000000000000003,0.0008875001225424364,0.10801546321246619,0.0
55500,0.00030000000000000003,0.0008546476287264748,0.10183642564998431,0.0
56000,0.00030000000000000003,0.0008528309489859234,0.09861922204322471,0.0
56500,0.00030000000000000003,0.0008638350173247919,0.10134445835732789,0.0
57000,0.00030000000000000003,0.000897686810159945,0.10188732937685233,0.0
57500,0.00030000000000000003,0.0008149531023092358,0.09677339456427334,0.0
58000,0.00030000000000000003,0.0008274241561478821,0.10106934211219233,0.0
58500,0.00030000000000000003,0.0008606950828720867,0.10330896171051325,0.0
59000,0.00030000000000000003,0.0008772201324639495,0.10216418289708401,0.0
59500,0.00030000000000000003,0.0008044440815750682,0.1003806777636899,0.0
60000,0.00030000000000000003,0.0008566875278408902,0.10066544850891526,0.0
60500,0.00030000000000000003,0.000821314944766776,0.10167638488071774,0.0
61000,0.00030000000000000003,0.0008100469414854409,0.10209942430261222,0.0
61500,0.00030000000000000003,0.0008210342169769238,0.09700850510754569,0.0
62000,0.00030000000000000003,0.0007742791588190949,0.0948487406174823,0.0
62500,0.00030000000000000003,0.0008148878756331854,0.0981439859914618,0.0
63000,0.00030000000000000003,0.0007198496724655569,0.09591948279934093,0.0
63500,0.00030000000000000003,0.0008019336262959037,0.09951857218505863,0.0
64000,0.00030000000000000003,0.0007973735845490777,0.09761714576163524,0.0
64500,0.00030000000000000003,0.000805538425627176,0.09439518174492953,0.0
65000,0.00030000000000000003,0.0007437643298448004,0.09297543890153889,0.0
65500,0.00030000000000000003,0.0007541502084124729,0.09287703728003294,0.0
66000,0.00030000000000000003,0.0007615941959174453,0.09301679357621946,0.0
66500,0.00030000000000000003,0.0007454771949402836,0.09295136558094715,0.0
67000,0.00030000000000000003,0.0007875149224919779,0.09160466671834278,0.0
67500,0.00030000000000000003,0.0007589550410120065,0.09425976744771228,0.0
68000,0.00030000000000000003,0.0007539513592393178,0.09177313410000974,0.0
68500,0.00030000000000000003,0.0007246146688466426,0.09354313166394194,0.0
69000,0.00030000000000000003,0.0007014086631073666,0.09367751909807787,0.0
69500,0.00030000000000000003,0.0006835815312212875,0.09332218529926378,0.0
70000,0.00030000000000000003,0.0007425851811824479,0.09260699635711123,0.0
70500,0.00030000000000000003,0.0007367977963402741,0.09406187924741052,0.0
71000,0.00030000000000000003,0.0007385938566875894,0.0864465987965348,0.0
71500,0.00030000000000000003,0.0007087932892179509,0.09109078518055848,0.0
72000,0.00030000000000000003,0.000682172227031492,0.09044648023581987,0.0
72500,0.00030000000000000003,0.0007049025674229843,0.09138541402700565,0.0
73000,0.00030000000000000003,0.0006992419761006895,0.08887701402319538,0.0
73500,0.00030000000000000003,0.0007018038377454374,0.08656552522187133,0.0
74000,0.00030000000000000003,0.0006678987568623335,0.08835349529310144,0.0
74500,0.00030000000000000003,0.0006775964512715231,0.0832045249867255,0.0
75000,0.00030000000000000003,0.0006775653234695378,0.08698461505045507,0.0
75500,0.00030000000000000003,0.0006435377111594347,0.0855606652145434,0.0
76000,0.00030000000000000003,0.0006400202929825158,0.08641230914451391,0.0
76500,0.00030000000000000003,0.0006349739900364065,0.0848278114100691,0.0
77000,0.00030000000000000003,0.0006522516425589387,0.08540663933259514,0.0
77500,0.00030000000000000003,0.0006616392614971888,0.08336652043582123,0.0
78000,0.00030000000000000003,0.0006529276073597691,0.087699525664055,0.0
78500,0.00030000000000000003,0.0006645802291679135,0.08598494679444724,0.0
79000,0.00030000000000000003,0.0005864763052914818,0.08505523169083878,0.0
79500,0.00030000000000000003,0.000626181232613515,0.08400339493696533,0.0
80000,0.00030000000000000003,0.0005755057327419535,0.08110005555366288,0.0
80500,0.00030000000000000003,0.0006397342902512866,0.0902938167736544,0.0
81000,0.00030000000000000003,0.0006447731420865519,0.08330468836333241,0.0
81500,0.00030000000000000003,0.0006374682225729279,0.08291296190737514,0.0
82000,0.00030000000000000003,0.0005711675290915566,0.08218901134315332,0.0
82500,0.00030000000000000003,0.0006098951666596406,0.08354710191563018,0.0
83000,0.00030000000000000003,0.0005685106579853184,0.08140177732817036,0.0
83500,0.00030000000000000003,0.0006167842336191485,0.08267207749494947,0.0
84000,0.00030000000000000003,0.0005873437665183897,0.082853984522896,0.0
84500,0.00030000000000000003,0.0005863805300106296,0.08332289772131594,0.0
85000,0.00030000000000000003,0.0006423468304097609,0.08220286560279773,0.0
