step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.04599431077211117,1.5829032681696822,0.0
1000,0.00030000000000000003,0.029195043187541226,1.252162620647772,0.0
1500,0.00030000000000000003,0.023475054003572852,1.1008845551971007,0.0
2000,0.00030000000000000003,0.017422367660164903,0.9757008634886483,0.0
2500,0.00030000000000000003,0.01551444714831804,0.8695830960884716,0.0
3000,0.00030000000000000003,0.013020746693935516,0.8094454655377946,0.0
3500,0.00030000000000000003,0.010659593808929581,0.7283810861438499,0.0
4000,0.00030000000000000003,0.009753860599489442,0.6743133556538655,0.0
4500,0.00030000000000000003,0.008212891754998026,0.6149292007212903,0.0
5000,0.00030000000000000003,0.007316171414184121,0.5502322461177611,0.0
5500,0.00030000000000000003,0.006667322778489407,0.5372204411241616,0.0
6000,0.00030000000000000003,0.00582059516261825,0.4943910779032591,0.0
6500,0.00030000000000000003,0.005131552901772428,0.4407180508600485,0.0
7000,0.00030000000000000003,0.004814066034380409,0.4161994104015828,0.0
7500,0.00030000000000000003,0.004582007514055421,0.3940435060974079,0.0
8000,0.00030000000000000003,0.004149694449933997,0.38063394438253345,0.0
8500,0.00030000000000000003,0.0036550089478396826,0.3512996408533557,0.0
9000,0.00030000000000000003,0.003415183198449751,0.33176428975743905,0.0
9500,0.00030000000000000003,0.0030715314792747516,0.2969262748318856,0.0
10000,0.00030000000000000003,0.003000615041588139,0.3044005558301591,0.0
10500,0.00030000000000000003,0.0030402082382565924,0.28909829952216504,0.0
11000,0.00030000000000000003,0.002713142155922202,0.26711079618611133,0.0
11500,0.00030000000000000003,0.0024823710682476833,0.25450183434901374,0.0
12000,0.00030000000000000003,0.0024507639779146693,0.25328598898518834,0.0
12500,0.00030000000000000003,0.002475165648456532,0.24686053541774286,0.0
13000,0.00030000000000000003,0.0023473100353317237,0.23226789130505923,0.0
13500,0.00030000000000000003,0.002174302367921625,0.22634817635913557,0.0
14000,0.00030000000000000003,0.002077930117691265,0.20732107534578423,0.0
14500,0.00030000000000000003,0.0019540373026942144,0.22368627532775756,0.0
15000,0.00030000000000000003,0.001999485128173534,0.20546955869990036,0.0
15500,0.00030000000000000003,0.0018431872721652043,0.19998786573555655,0.0
16000,0.00030000000000000003,0.0017485121332172502,0.1947558206228878,0.0
16500,0.00030000000000000003,0.0017298353375496131,0.1864871398994152,0.0
17000,0.00030000000000000003,0.0017227737183755083,0.1850451959714876,0.0
17500,0.00030000000000000003,0.0017029541554030305,0.17882174104889512,0.0
18000,0.00030000000000000003,0.0015934975455118353,0.17626501438012085,0.0
18500,0.00030000000000000003,0.0015848808028110807,0.17726917487235289,0.0
19000,0.00030000000000000003,0.0015434269609038954,0.16324316186821675,0.0
19500,0.00030000000000000003,0.0013935232497646964,0.15959435851672424,0.0
20000,0.00030000000000000003,0.0014317028456170748,0.16971327208594436,0.0
20500,0.00030000000000000003,0.0014156091191107481,0.15941862942938173,0.0
21000,0.00030000000000000003,0.001440993122044708,0.16451088103707096,0.0
21500,0.00030000000000000003,0.0013785145889718179,0.16375025993624828,0.0
22000,0.00030000000000000003,0.0013965862159674987,0.15877791440785977,0.0
22500,0.00030000000000000003,0.001433577326503572,0.15823934499701187,0.0
23000,0.00030000000000000003,0.0013975650234184832,0.15216240457264918,0.0
23500,0.00030000000000000003,0.001209439847857098,0.14532834828736516,0.0
24000,0.00030000000000000003,0.0013369388492805647,0.15555362397366035,0.0
24500,0.00030000000000000003,0.001197891595817212,0.14739115849162998,0.0
25000,0.00030000000000000003,0.001153301694939059,0.14277100108406215,0.0
25500,0.00030000000000000003,0.0012098175432160995,0.14242359029131318,0.0
26000,0.00030000000000000003,0.001177442555536003,0.13956355265134587,0.0
