step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.1579388140372149,0.811885666459173,0.0
1000,0.001,2.3932078599690754,0.6645851003091062,0.0
1500,0.001,0.6271114448844175,0.5440938905400173,0.0
2000,0.001,1.824151848107475,0.44553158182912755,0.0
2500,0.001,1.3250292814595048,0.3648521637185056,0.0
3000,0.001,0.9660220999191884,0.2987441497161862,0.0
3500,0.001,1.7725963951279178,0.24447091077134472,0.0
4000,0.001,1.3286367472577327,0.20013712638919628,0.0
4500,0.001,1.7484087012178666,0.16395753824611115,0.0
5000,0.001,3.154772642474159,0.13420361406576148,0.0
5500,0.001,0.7116864365244946,0.1098586334142273,0.0
6000,0.001,0.6881733964484696,0.08987482567964315,0.0
6500,0.001,1.0490123664127329,0.07360211171291868,0.0
7000,0.001,1.0284448300093327,0.06025082326737781,0.0
7500,0.001,0.9740698505056105,0.049345401777802445,0.0
8000,0.001,1.0282809769433314,0.0403501695360631,0.0
8500,0.001,1.111288384383303,0.0330133983000578,0.0
9000,0.001,0.5619675991428406,0.027050973753355995,0.0
9500,0.001,0.9845540425034388,0.022177524370248253,0.0
10000,0.001,0.3362419841317934,0.01815423564813991,0.0
10500,0.001,0.8392298708493832,0.014868408567731379,0.0
11000,0.001,0.44356042883526325,0.012177868275145267,0.0
11500,0.001,0.6421774854891303,0.00997203676621515,0.0
12000,0.001,0.39848111426537075,0.008175471183221828,0.0
12500,0.001,0.8901382600612108,0.006699013661996787,0.0
13000,0.001,1.3071757766073857,0.005481834629653456,0.0
13500,0.001,0.44770362225199833,0.004489949380109606,0.0
14000,0.001,0.6684110056413175,0.0036759565035880434,0.0
14500,0.001,1.296182128839297,0.0030043859103626234,0.0
15000,0.001,0.697753281736571,0.0024527199596735888,0.0
15500,0.001,1.0165178825646901,0.002009142973151691,0.0
16000,0.001,1.7252427362639946,0.0016598576263489246,0.0
16500,0.001,1.0154972840024277,0.0013596579788532116,0.0
17000,0.001,0.8173170657599678,0.0011157303314430066,0.0
17500,0.001,0.7821136288576558,0.0009203963717459326,0.0
18000,0.001,0.967633796149574,0.0007366870375043153,0.0
18500,0.001,0.8518046753761465,0.0006026560491787252,0.0
19000,0.001,1.5461309189287467,0.0004866958664738094,0.0
19500,0.001,0.27512810331557197,0.00039512907388222323,0.0
20000,0.001,0.514742432248161,0.00032347147480428327,0.0
20500,0.001,0.31156782610483247,0.00026928997037685567,0.0
21000,0.001,1.4595432379177669,0.00021859200486258956,0.0
21500,0.001,0.975509246514934,0.00018491654780598195,0.0
22000,0.001,0.6003150443235805,0.00015324156266064687,0.0
22500,0.001,1.1604630134713656,0.00012319017367036424,0.0
23000,0.001,0.6122224191963451,0.00010079348704695773,0.0
23500,0.001,1.1960954837086815,8.34885566422132e-05,0.0
24000,0.001,1.2682842753960095,6.9871873089449e-05,0.0
24500,0.001,0.3503189832602669,5.8174160694289244e-05,0.0
25000,0.001,0.9826457894674067,4.877283661012226e-05,0.0
25500,0.001,1.5793022827124135,3.955087946400469e-05,0.0
26000,0.001,0.9598165379270818,3.33285038712025e-05,0.0
26500,0.001,1.6134377928123638,2.8869436890812936e-05,0.0
27000,0.001,0.8184084210058169,2.4276090665674197e-05,0.0
27500,0.001,0.6206633507588093,1.9140161239679347e-05,0.0
28000,0.001,0.934015837013967,1.6815760032425153e-05,0.0
28500,0.001,0.424016119957316,1.4227744140798624e-05,0.0
29000,0.001,0.7226942459059118,1.1506210597418405e-05,0.0
29500,0.001,0.6367177475451138,9.389315560086605e-06,0.0
30000,0.001,0.5582689052085075,7.691924967733163e-06,0.0
30500,0.001,0.9809213913596184,6.300222793691135e-06,0.0
31000,0.001,1.2942323302786292,4.728324122017509e-06,0.0
31500,0.001,1.2938782853780375,3.3675280433333483e-06,0.0
32000,0.001,0.6953279668739774,2.7555308582959292e-06,0.0
32500,0.001,1.114151462039654,1.9387096083929202e-06,0.0
33000,0.001,0.6827868489908568,1.402047188006991e-06,0.0
33500,0.001,2.731804289219219,1.086094302141636e-06,0.0
34000,0.001,1.409811482154457,8.268759833685979e-07,0.0
34500,0.001,1.9787653450574294,8.771696668108601e-07,0.0
35000,0.001,1.436830332450501,5.340182633807635e-07,0.0
35500,0.001,0.794087073339445,6.113307719139999e-07,0.0
36000,0.001,0.49367725008871716,4.910254226659507e-07,0.0
36500,0.001,0.9979232968737972,2.9310973955094587e-07,0.0
37000,0.001,0.4196596695441116,3.120545897494113e-07,0.0
37500,0.001,0.6375928586398567,1.6964263927251712e-07,0.0
38000,0.001,0.4415295888016445,2.4482518261473215e-07,0.0
38500,0.001,0.5829282443031876,3.051072854562957e-07,0.0
39000,0.001,0.7032711656395807,3.198863587162396e-07,0.0
39500,0.001,0.7910643866713916,2.422568698997457e-07,0.0
40000,0.001,0.5082910495274308,3.3430790495193893e-07,0.0
40500,0.001,0.6495759977835264,2.501907933190118e-07,0.0
41000,0.001,1.1000718371917164,2.8795434670215307e-07,0.0
41500,0.001,0.779977905313881,2.3093832732825298e-07,0.0
42000,0.001,0.5724873309797905,2.110744790911827e-07,0.0
42500,0.001,0.9874538514089001,1.7075701312249737e-07,0.0
43000,0.001,0.8083064746765537,3.00321362059777e-07,0.0
43500,0.001,0.5937118102616478,3.5603786020529895e-07,0.0
44000,0.001,1.9157370902262318,3.609389556486677e-07,0.0
44500,0.001,0.9704445214259009,4.5719675280613773e-07,0.0
45000,0.001,0.7300120733713525,4.2780962033244467e-07,0.0
