step_list,lrs,train_losses,errors,norm_diffs
500,0.001,2.567028644745415,0.8238795078856992,0.0
1000,0.001,2.0811047432408585,0.6745755978512783,0.0
1500,0.001,2.274898346557376,0.5521816910297217,0.0
2000,0.001,1.7279700867728325,0.45195885334307295,0.0
2500,0.001,1.028542358055392,0.3701319929346093,0.0
3000,0.001,1.7964634332680334,0.3030116478303788,0.0
3500,0.001,1.694851393220606,0.24801369954955277,0.0
4000,0.001,0.49748909521214135,0.20289760130827794,0.0
4500,0.001,0.256975953426983,0.16614361467744182,0.0
5000,0.001,1.294888037096036,0.13600826642198113,0.0
5500,0.001,1.4126915735133019,0.1112851830367382,0.0
6000,0.001,0.8130529151222412,0.09107213287564839,0.0
6500,0.001,0.7585431555441846,0.07456432267939486,0.0
7000,0.001,1.3070773989841757,0.06104333108094562,0.0
7500,0.001,1.3840808160542526,0.04998877377245573,0.0
8000,0.001,2.3965654920191284,0.04093362650845918,0.0
8500,0.001,1.0850737295363244,0.03348759307869747,0.0
9000,0.001,0.7644664014153423,0.02743161846112271,0.0
9500,0.001,0.8299692469963965,0.022478289014374216,0.0
10000,0.001,1.167564407202424,0.018376710638530313,0.0
10500,0.001,1.821507185206366,0.015067828583319776,0.0
11000,0.001,0.6705825975648031,0.012344014241191621,0.0
11500,0.001,2.7813020381923184,0.010098231662497112,0.0
12000,0.001,1.571676171233914,0.008292348144264354,0.0
12500,0.001,1.0053071396039919,0.00679762522638879,0.0
13000,0.001,1.3326986942641215,0.0055460685786593335,0.0
13500,0.001,1.204302159618039,0.004525919073391892,0.0
14000,0.001,0.9814467527600872,0.0037046954127148177,0.0
14500,0.001,0.9957349807994103,0.0030283197383244175,0.0
15000,0.001,0.40195949496764244,0.0024699863693903633,0.0
15500,0.001,1.8729857021699265,0.002032118895950517,0.0
16000,0.001,1.1795481494468671,0.001652906495840629,0.0
16500,0.001,0.7941585956482152,0.0013476809049336566,0.0
17000,0.001,0.47291861867769036,0.001103682441196318,0.0
17500,0.001,2.049522787712927,0.0009018898414431237,0.0
18000,0.001,1.7938551110240049,0.0007366776542693837,0.0
18500,0.001,0.8824511658642106,0.0006010430386322109,0.0
19000,0.001,0.3468382337962646,0.0004889030670371962,0.0
19500,0.001,1.2309175753849884,0.0004001780408149846,0.0
20000,0.001,1.3955965113682236,0.0003312709590102251,0.0
20500,0.001,0.6951978436234252,0.0002747951824605324,0.0
21000,0.001,1.4908340608046584,0.0002242179182347359,0.0
21500,0.001,0.8198275140286072,0.00018456797642393667,0.0
22000,0.001,0.8118251361401865,0.00014942865014368263,0.0
22500,0.001,1.1650525690686075,0.00012274112095195027,0.0
23000,0.001,2.02475880893151,0.00010006616011000344,0.0
23500,0.001,0.948668384088623,8.24926984956805e-05,0.0
24000,0.001,1.4173683779807802,6.817054057366181e-05,0.0
24500,0.001,0.735334818982399,5.479193463560599e-05,0.0
25000,0.001,0.7881025939247448,4.671147457460885e-05,0.0
25500,0.001,0.8097498195012678,3.892610255674147e-05,0.0
26000,0.001,1.1191200469497073,3.225990353691529e-05,0.0
26500,0.001,0.8286937735316062,2.8046211187484e-05,0.0
27000,0.001,1.6690077382008282,2.2218524742396894e-05,0.0
27500,0.001,1.6277315986286383,1.7747444361110497e-05,0.0
28000,0.001,0.6490540034958793,1.3938631822500188e-05,0.0
28500,0.001,1.0636661290431582,1.1465760836210497e-05,0.0
29000,0.001,1.041523209872391,9.6619477597701e-06,0.0
29500,0.001,1.5398659749854842,8.776729957894013e-06,0.0
30000,0.001,0.4072120814322883,7.309729148389377e-06,0.0
30500,0.001,1.5078312789303334,6.298534325643021e-06,0.0
31000,0.001,0.5216568313532752,5.394814092103197e-06,0.0
31500,0.001,0.49327388334938427,5.2169142542797125e-06,0.0
32000,0.001,1.3777383067703632,5.099285994816646e-06,0.0
32500,0.001,0.9015306567172523,4.051797273868528e-06,0.0
33000,0.001,1.0702097136162259,3.7394432042041347e-06,0.0
33500,0.001,0.2698889317686936,3.3520844005907854e-06,0.0
34000,0.001,0.9797795432868487,2.9696002102811828e-06,0.0
34500,0.001,1.994162832405963,2.5665338884855273e-06,0.0
35000,0.001,0.6959116260077214,2.089688414059026e-06,0.0
35500,0.001,0.7181114825553273,2.1667418880439503e-06,0.0
36000,0.001,0.0735114623284309,1.8677266116871546e-06,0.0
36500,0.001,1.2703278931865434,1.5678919814481531e-06,0.0
37000,0.001,1.4233022695590487,1.7332507232229753e-06,0.0
37500,0.001,0.8950525474269849,1.8855816143255347e-06,0.0
38000,0.001,1.0101760308066459,1.5734257818957603e-06,0.0
38500,0.001,1.630459526513025,1.4971496975510028e-06,0.0
39000,0.001,1.536599721912675,1.3375359395803067e-06,0.0
39500,0.001,1.5455776321077772,1.2263316110499104e-06,0.0
40000,0.001,0.9836569700699244,9.614062184973084e-07,0.0
40500,0.001,1.2607831506129417,1.0842607243381436e-06,0.0
41000,0.001,1.2798093527023733,9.784508478381517e-07,0.0
41500,0.001,1.0632011758439708,9.920519684993363e-07,0.0
42000,0.001,0.6881890464136622,1.023596119037643e-06,0.0
42500,0.001,0.45806425015980556,8.837397243345567e-07,0.0
43000,0.001,1.1469101987781956,9.05209672816304e-07,0.0
43500,0.001,0.9156684854331634,8.948652186434327e-07,0.0
44000,0.001,0.5751027170525165,5.616314038395717e-07,0.0
44500,0.001,0.5952058857150075,5.258927113050686e-07,0.0
45000,0.001,0.7257620540152289,7.084889630129347e-07,0.0
45500,0.001,0.6532297852812724,6.152289888160059e-07,0.0
46000,0.001,1.12044581807108,5.295725401240586e-07,0.0
46500,0.001,1.101517188999708,5.10348288304247e-07,0.0
47000,0.001,0.9234657556419865,3.096877393607966e-07,0.0
47500,0.001,1.2351085509912048,2.8621133760548467e-07,0.0
48000,0.001,1.3230745132935913,2.6844469924074554e-07,0.0
48500,0.001,0.5288730494950052,2.1133700549560038e-07,0.0
49000,0.001,0.4135438070191966,1.468702510676338e-07,0.0
49500,0.001,0.6600352540724583,1.770646773559034e-07,0.0
50000,0.001,1.1481094513379735,3.3132797274897845e-07,0.0
50500,0.001,1.3920653956728923,2.559073031125e-07,0.0
51000,0.001,1.2319802515292952,3.0219956989565483e-07,0.0
51500,0.001,1.3826074731738203,2.6213961290493836e-07,0.0
