step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.8334307867442128,0.813258432483141,0.0
1000,0.001,1.935266322621891,0.6655150697882993,0.0
1500,0.001,2.4114289847282784,0.5446479097047477,0.0
2000,0.001,2.5878180440627188,0.4459385956548326,0.0
2500,0.001,1.5030501172013404,0.36504941085142173,0.0
3000,0.001,1.2417297725495982,0.298691437715919,0.0
3500,0.001,1.594026143779511,0.24437920489265408,0.0
4000,0.001,0.9591049924789297,0.20017331103820304,0.0
4500,0.001,0.45180097486120235,0.1639621482316596,0.0
5000,0.001,1.0784463584816097,0.1342766993513605,0.0
5500,0.001,0.6410272010541985,0.10985505534256162,0.0
6000,0.001,1.3567035463502046,0.08987237200480654,0.0
6500,0.001,0.29111542982033345,0.07358613242563426,0.0
7000,0.001,0.7866428331380291,0.060317521301715166,0.0
7500,0.001,1.1700946198800088,0.049446469946510696,0.0
8000,0.001,1.2480764984190373,0.04049953019381297,0.0
8500,0.001,1.0611895913058973,0.03314074259033129,0.0
9000,0.001,1.3833050957151183,0.027135291631147987,0.0
9500,0.001,1.069873827806583,0.022209945918473858,0.0
10000,0.001,1.4883336941498433,0.018185294125164526,0.0
10500,0.001,1.171894262380248,0.014884078417036246,0.0
11000,0.001,0.6173968496899557,0.012171525673234426,0.0
11500,0.001,0.921928770648563,0.009965520511659916,0.0
12000,0.001,1.5396876981680483,0.008164730016211786,0.0
12500,0.001,0.8948750499877456,0.0067005102817324184,0.0
13000,0.001,1.098732572990745,0.005501544632393996,0.0
13500,0.001,1.3120940541899189,0.004497879693482102,0.0
14000,0.001,1.4614348414962137,0.003678458000482335,0.0
14500,0.001,0.5247895051946063,0.0030002725557315537,0.0
15000,0.001,0.5966757250363147,0.00245032244880246,0.0
15500,0.001,1.0307191311496817,0.00199982085443764,0.0
16000,0.001,0.4577980652732503,0.0016348983178951088,0.0
16500,0.001,0.7130347307935871,0.0013355403640749482,0.0
17000,0.001,0.6147918629392543,0.001097286461676646,0.0
17500,0.001,1.0200820209670924,0.0008947719096945366,0.0
18000,0.001,1.7277536049930533,0.0007311256567320024,0.0
18500,0.001,0.8733722274473428,0.0005993746855699595,0.0
19000,0.001,1.1930597017005027,0.0004846426435789423,0.0
19500,0.001,1.1317023576861291,0.00038874593617381107,0.0
20000,0.001,1.2715994676897522,0.00031349104889595456,0.0
20500,0.001,1.3414342199615428,0.0002568941215131453,0.0
21000,0.001,1.5026608507893064,0.00021183998290732445,0.0
21500,0.001,1.0492954968843329,0.00017480641459896029,0.0
22000,0.001,1.3706790304887926,0.00014248403880826285,0.0
22500,0.001,0.7875531032098152,0.00011614098171766141,0.0
23000,0.001,0.4731611283464842,9.58240886148392e-05,0.0
23500,0.001,0.9454712413806883,7.644127505030914e-05,0.0
24000,0.001,1.0870398154570646,6.348295852350032e-05,0.0
24500,0.001,1.2724560921345658,5.2378747803222935e-05,0.0
25000,0.001,0.46329669860318934,4.1882546852240306e-05,0.0
25500,0.001,1.2002497220134298,3.311227403454862e-05,0.0
26000,0.001,0.5084103220808174,2.6532281249070768e-05,0.0
26500,0.001,2.1386950713064947,2.0941687351032304e-05,0.0
27000,0.001,0.5811679110659153,1.6337559717068703e-05,0.0
27500,0.001,1.347938957822815,1.3946804051219992e-05,0.0
28000,0.001,0.4963569068049843,1.1748788198753732e-05,0.0
28500,0.001,0.7872568440689436,9.723765039787205e-06,0.0
29000,0.001,0.8934867215317279,7.634741067963495e-06,0.0
29500,0.001,0.9695724417992727,6.88293408574773e-06,0.0
30000,0.001,1.2100346721380166,5.655298151257705e-06,0.0
30500,0.001,1.1927717436999918,5.356830740606034e-06,0.0
31000,0.001,1.3195394819534536,4.399384915518196e-06,0.0
31500,0.001,0.6963322942857166,3.2638274185330287e-06,0.0
32000,0.001,1.4340590495194971,2.497310990044828e-06,0.0
32500,0.001,0.7509497336551025,2.1595430001485128e-06,0.0
33000,0.001,1.3356635521873994,1.6761764408972906e-06,0.0
33500,0.001,0.6334959787531259,1.5736425447642014e-06,0.0
34000,0.001,1.0451921111402056,1.2660769805441312e-06,0.0
34500,0.001,0.8845362650051691,1.0443087720139226e-06,0.0
35000,0.001,0.9705553651161847,1.266265228387998e-06,0.0
35500,0.001,1.4162780650207978,9.534095434962762e-07,0.0
36000,0.001,1.4676101316588621,8.862877084494166e-07,0.0
36500,0.001,0.6084768965012425,8.113627466115004e-07,0.0
37000,0.001,1.0900465340898529,5.232271903864247e-07,0.0
37500,0.001,1.7246058432379503,5.315989393107859e-07,0.0
38000,0.001,2.205039441786908,5.692254159013677e-07,0.0
38500,0.001,0.6636315871000904,6.610046525963487e-07,0.0
39000,0.001,1.0738657653644226,4.7664477530253526e-07,0.0
39500,0.001,1.758081826206484,5.174095110331288e-07,0.0
40000,0.001,1.0984654215279608,5.720339636329357e-07,0.0
40500,0.001,0.8148374974053866,6.071775424969309e-07,0.0
41000,0.001,0.5416999074253168,6.676960047046077e-07,0.0
41500,0.001,0.7318907883301596,6.379488578997925e-07,0.0
42000,0.001,1.2662357094586847,6.144706219033285e-07,0.0
42500,0.001,1.951549808809945,6.493340693407931e-07,0.0
43000,0.001,0.8038397012241796,6.330616903029304e-07,0.0
43500,0.001,0.6260171148372856,5.003168610096814e-07,0.0
44000,0.001,0.8249748004123099,3.2898336916366187e-07,0.0
44500,0.001,0.9378408687836274,1.5069556155428908e-07,0.0
45000,0.001,1.3559622266143903,2.3374437043014442e-07,0.0
45500,0.001,1.777902275154001,2.9047803501492955e-07,0.0
46000,0.001,1.3545487736622812,2.927972854421197e-07,0.0
46500,0.001,1.0062565435663176,3.961209551973216e-07,0.0
47000,0.001,1.719120213647428,3.939002536389944e-07,0.0
47500,0.001,0.8845559074663942,4.430289920795178e-07,0.0
48000,0.001,1.030822705620303,4.172263610237342e-07,0.0
48500,0.001,1.1618263607132968,4.057792057103023e-07,0.0
49000,0.001,1.0617613615796093,3.5801897539602804e-07,0.0
49500,0.001,1.531531751385623,3.0707998064646333e-07,0.0
50000,0.001,1.0037263019382674,2.226205489773908e-07,0.0
50500,0.001,0.9556202626013924,2.0565839812433596e-07,0.0
51000,0.001,0.7158810736076224,2.0922943952155382e-07,0.0
51500,0.001,0.7959608782657999,2.8408235862471953e-07,0.0
52000,0.001,0.7343758833109382,1.8715909783773813e-07,0.0
52500,0.001,0.8441743432058151,1.4379103975441924e-07,0.0
53000,0.001,1.6451364798240853,2.386887436338568e-07,0.0
53500,0.001,0.8324120100507575,3.72645777371079e-07,0.0
54000,0.001,1.5144598023637759,4.404107538350506e-07,0.0
54500,0.001,1.20401317149287,5.186839854377156e-07,0.0
55000,0.001,0.6661581280659767,3.945086309498875e-07,0.0
55500,0.001,0.6724811702379657,2.4180960506527073e-07,0.0
56000,0.001,1.236966723118802,2.507989272502517e-07,0.0
56500,0.001,1.21509861270928,2.2760065989821495e-07,0.0
57000,0.001,1.325847511936274,2.4023123995036014e-07,0.0
57500,0.001,0.9261324872828617,3.818551501840749e-07,0.0
58000,0.001,1.345903227840119,3.8029832156877615e-07,0.0
58500,0.001,1.1825784911000152,4.2538798175590105e-07,0.0
59000,0.001,1.4070531433762938,4.1749604107868254e-07,0.0
59500,0.001,0.7720969923046612,4.682927988878719e-07,0.0
60000,0.001,1.067132836845331,3.661110686391161e-07,0.0
60500,0.001,0.949433256644761,4.407877361493877e-07,0.0
61000,0.001,0.996923380298237,5.19238759627775e-07,0.0
