step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.45498104653878,0.8113434500931362,0.0
1000,0.001,0.9762610186097108,0.6642231950211335,0.0
1500,0.001,0.7994389927217833,0.543938970967531,0.0
2000,0.001,3.060264931429131,0.4453003495134473,0.0
2500,0.001,1.3109720500737265,0.3645241935554965,0.0
3000,0.001,1.5703432208918908,0.29863089300911805,0.0
3500,0.001,1.0966544931690323,0.24460397439057094,0.0
4000,0.001,0.33180970967468987,0.20037186506219157,0.0
4500,0.001,2.587440142238224,0.16405287523478412,0.0
5000,0.001,1.413222340639533,0.1343105601800831,0.0
5500,0.001,1.2260547586702608,0.10999397405322107,0.0
6000,0.001,0.7324387322709962,0.09005300192951175,0.0
6500,0.001,1.3260794091798465,0.07378272626113605,0.0
7000,0.001,1.1375033552760474,0.06043427604343232,0.0
7500,0.001,0.6695302245125485,0.04947886874338632,0.0
8000,0.001,0.4234885215339233,0.040519728592058074,0.0
8500,0.001,2.018984035417985,0.033149410977391665,0.0
9000,0.001,0.9169044388407663,0.02712176653457833,0.0
9500,0.001,1.1265614657946408,0.022277670425505703,0.0
10000,0.001,0.7293388816745967,0.018256335950028235,0.0
10500,0.001,0.4230174753167645,0.014955197306464815,0.0
11000,0.001,1.5820108455290844,0.01223741731091694,0.0
11500,0.001,0.6378916913805479,0.010032428036680847,0.0
12000,0.001,0.7865225104173229,0.008185196785226551,0.0
12500,0.001,0.8069744931514858,0.006714479185134695,0.0
13000,0.001,0.5866224456559438,0.005490214553507771,0.0
13500,0.001,0.2412915720244768,0.0044968843012260324,0.0
14000,0.001,1.21123425064048,0.00369840808668518,0.0
14500,0.001,1.7895827376569422,0.0030301448828448686,0.0
15000,0.001,0.8980849271716853,0.0024820544110159396,0.0
15500,0.001,0.556010981336704,0.0020285101850523964,0.0
16000,0.001,0.4204841952080792,0.0016573872058731993,0.0
16500,0.001,1.0543382619725221,0.001357122104580964,0.0
17000,0.001,0.6106926845384781,0.001118011227883065,0.0
17500,0.001,1.1314178229719751,0.000926895761131032,0.0
18000,0.001,1.5468376050729369,0.0007535984586502493,0.0
18500,0.001,1.0705514657470452,0.0006178912304386162,0.0
19000,0.001,1.1401360506855363,0.0005033322996484973,0.0
19500,0.001,0.3433786319059425,0.0004138558737139348,0.0
20000,0.001,0.6391122204923185,0.00034184002558576137,0.0
20500,0.001,0.44105507280460776,0.00027962816395337163,0.0
21000,0.001,1.8157463874324986,0.0002266925111803861,0.0
21500,0.001,1.0690196978616104,0.000188595606385797,0.0
22000,0.001,0.8458237478395181,0.0001546590231139386,0.0
