step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.1894081395371907,0.8204428538511742,0.0
1000,0.001,1.7992656934335267,0.6717060625684289,0.0
1500,0.001,1.603245396062622,0.5501326588801401,0.0
2000,0.001,1.016852578078742,0.4503752027895927,0.0
2500,0.001,1.467265987654864,0.36863942010729334,0.0
3000,0.001,0.5901467500012944,0.30167153747113135,0.0
3500,0.001,1.36057111649964,0.24701734888142557,0.0
4000,0.001,0.7619367877992256,0.20226553768739208,0.0
4500,0.001,1.587630798670178,0.1655246025933733,0.0
5000,0.001,1.0230735183210808,0.1355388083097856,0.0
5500,0.001,1.4429113052978912,0.11097695218016478,0.0
6000,0.001,1.3675611234743688,0.09083050881280325,0.0
6500,0.001,0.7226605464728025,0.07430212402373419,0.0
7000,0.001,0.7918069320577902,0.060909198543152014,0.0
7500,0.001,0.5133757099990554,0.04991287093269851,0.0
8000,0.001,0.804507119691391,0.040829632309049874,0.0
8500,0.001,1.02383823127529,0.03341151746364116,0.0
9000,0.001,1.1803705199031291,0.02736283155244564,0.0
9500,0.001,1.277865802831999,0.022406621602342122,0.0
10000,0.001,1.160250025113423,0.018366760740683354,0.0
10500,0.001,0.8836195004682958,0.01504611545184769,0.0
11000,0.001,0.49548180229745553,0.012305668170908023,0.0
11500,0.001,1.622098502888735,0.010087273098587488,0.0
12000,0.001,0.9280089929171095,0.008247364245573324,0.0
12500,0.001,1.3432198441645486,0.0067492208837174085,0.0
13000,0.001,0.8401440639233059,0.005532147623508768,0.0
13500,0.001,1.2226653609045495,0.004544910808874968,0.0
14000,0.001,0.9358428660613112,0.0036942824119983544,0.0
14500,0.001,0.5547625749235218,0.003017560009351444,0.0
15000,0.001,2.197965682984827,0.0024519566582205795,0.0
15500,0.001,1.2162524657127143,0.0019953193215975244,0.0
16000,0.001,0.7147791794869878,0.0016383895296185275,0.0
16500,0.001,1.424130528513489,0.0013414723112742952,0.0
17000,0.001,1.7156802904440434,0.0010927178258475436,0.0
17500,0.001,1.6590081259678393,0.0008954517362167824,0.0
18000,0.001,0.5205867920785167,0.0007267212614559082,0.0
18500,0.001,0.8511001711008039,0.0005890891315727542,0.0
19000,0.001,1.8592294684628294,0.0004783651425513838,0.0
19500,0.001,1.0203614156956342,0.00039056207793857444,0.0
20000,0.001,0.8112423210197144,0.0003173748569771047,0.0
20500,0.001,0.713659263903526,0.0002566800222001502,0.0
21000,0.001,1.1823406203759017,0.00021308851269286698,0.0
21500,0.001,1.6612463434566287,0.0001761399782175142,0.0
22000,0.001,0.7335031903115772,0.0001431622133682493,0.0
22500,0.001,1.1054282956590402,0.0001188893937638793,0.0
23000,0.001,0.7414379090259778,9.487299409868891e-05,0.0
23500,0.001,0.280805927992341,7.700941111061099e-05,0.0
24000,0.001,0.4730413693653855,6.366055700872122e-05,0.0
24500,0.001,0.465945854506027,5.264054479958512e-05,0.0
25000,0.001,1.244328835051941,4.258896705301099e-05,0.0
25500,0.001,0.9022358552608456,3.414083357518061e-05,0.0
26000,0.001,0.7202977898928087,2.7837880177134998e-05,0.0
26500,0.001,0.9622829346858381,2.2420716593654348e-05,0.0
27000,0.001,0.7927129734997266,1.7918024028768687e-05,0.0
27500,0.001,0.8259452724923269,1.5319283934056168e-05,0.0
28000,0.001,0.5275893169320005,1.2472742480009272e-05,0.0
28500,0.001,1.0509449532333937,1.0563016697085673e-05,0.0
29000,0.001,0.5234011881954003,8.617534734578588e-06,0.0
29500,0.001,0.6015145785529499,7.082659042731179e-06,0.0
30000,0.001,0.988043194730826,5.96921606104915e-06,0.0
30500,0.001,0.8474981747120176,5.1302067132857e-06,0.0
31000,0.001,1.7206891598121759,3.911337434478161e-06,0.0
31500,0.001,0.6323466507431202,3.438199323559968e-06,0.0
32000,0.001,1.619983863938056,2.6536048158904575e-06,0.0
32500,0.001,0.365104057208685,1.8030998625171552e-06,0.0
33000,0.001,1.1009337901317673,1.5307999017922962e-06,0.0
33500,0.001,0.6243549032586352,1.1957837571916447e-06,0.0
34000,0.001,0.9625222136810945,9.979302845683805e-07,0.0
34500,0.001,0.6959702955773561,8.389695215333372e-07,0.0
