step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.6632710639244903,0.8145785482479693,0.0
1000,0.001,2.4995472691383727,0.6669980048157433,0.0
1500,0.001,1.8965427876820415,0.5460845295167495,0.0
2000,0.001,1.2639372106919422,0.4471206169821851,0.0
2500,0.001,0.9639971547614611,0.3659489157533273,0.0
3000,0.001,1.2815703254043658,0.2996049582477842,0.0
3500,0.001,1.9144952606597159,0.24533744816107,0.0
4000,0.001,0.6882365194564469,0.2008689213033491,0.0
4500,0.001,0.5702745253366349,0.16449616720203789,0.0
5000,0.001,1.430089230669935,0.13466478145187089,0.0
5500,0.001,1.043887139602118,0.1102015639479836,0.0
6000,0.001,0.643188538112708,0.09015459309219637,0.0
6500,0.001,0.8029170807631186,0.0737518346414333,0.0
7000,0.001,1.16272474962031,0.06037233331005546,0.0
7500,0.001,0.778207221543145,0.04945420910880219,0.0
8000,0.001,0.9149072541905728,0.04047042037294846,0.0
8500,0.001,0.842608221173414,0.0331431028252499,0.0
9000,0.001,0.7614623688409448,0.0271021210965294,0.0
9500,0.001,1.2858585568682956,0.02218277609125569,0.0
10000,0.001,0.7686771881425586,0.018183664400606567,0.0
10500,0.001,0.5390709000296349,0.014848424215262985,0.0
11000,0.001,1.402722268012047,0.012162879538020544,0.0
11500,0.001,0.8954971861169327,0.009939511159994594,0.0
12000,0.001,1.2339122082564953,0.008148803595980155,0.0
12500,0.001,1.0814193724412051,0.006673894648300563,0.0
13000,0.001,1.0857231186960357,0.005468255939717101,0.0
13500,0.001,1.4722343156260334,0.004473081245378825,0.0
14000,0.001,1.6017580448072348,0.003658839504556267,0.0
14500,0.001,0.2109322693497537,0.002976051596874995,0.0
15000,0.001,1.2132118564753414,0.002444533347349095,0.0
15500,0.001,0.6944515718724324,0.0020065144712398107,0.0
16000,0.001,0.7101325567572906,0.0016485402584586627,0.0
16500,0.001,1.4194068899289787,0.001343815399400601,0.0
17000,0.001,0.5602663334748232,0.001107138623747632,0.0
17500,0.001,1.6158796681122896,0.0009079129072167161,0.0
18000,0.001,0.656169656552328,0.0007384865927388148,0.0
18500,0.001,1.375828710241882,0.0006003811932908938,0.0
19000,0.001,1.652568335630486,0.0004900452528191376,0.0
19500,0.001,1.1888538589876092,0.0004034689314421406,0.0
20000,0.001,0.6629130047181331,0.00032538694763429427,0.0
20500,0.001,0.4923108307609987,0.00026607042938629836,0.0
21000,0.001,0.5838372459001078,0.0002227677209984502,0.0
21500,0.001,0.4840007846485386,0.00018401018746597912,0.0
22000,0.001,1.3647277626711019,0.0001532924673202002,0.0
22500,0.001,1.2042846753710759,0.0001298992131694278,0.0
23000,0.001,1.0905131054252875,0.00010346850240946515,0.0
23500,0.001,0.7213993746774992,8.782866429461941e-05,0.0
24000,0.001,1.1737096333480606,6.979399687485747e-05,0.0
24500,0.001,1.3621621653607927,5.419410011729626e-05,0.0
25000,0.001,1.0283036210215286,4.518994798542911e-05,0.0
25500,0.001,0.6478767940991544,3.823124407046828e-05,0.0
26000,0.001,1.2735221134045975,3.272585141788785e-05,0.0
26500,0.001,1.4012983966030799,2.6393505387299362e-05,0.0
27000,0.001,1.2842195368643106,2.262642949971899e-05,0.0
27500,0.001,1.056507162746957,1.910807891694865e-05,0.0
28000,0.001,0.6150242315712622,1.637479458372522e-05,0.0
28500,0.001,1.0575135289421633,1.2156576445121732e-05,0.0
29000,0.001,1.1122161514195728,9.677421241296423e-06,0.0
29500,0.001,0.4177350079685125,7.82942109615621e-06,0.0
30000,0.001,1.0900603941025222,7.445804995720809e-06,0.0
30500,0.001,0.6862245207361483,6.078764763538352e-06,0.0
31000,0.001,0.7633431923605585,4.7197935203450206e-06,0.0
31500,0.001,1.8933549209054306,4.896984527956563e-06,0.0
32000,0.001,1.1131670664418372,3.947256931341685e-06,0.0
32500,0.001,1.3351432445410722,3.3678399950927887e-06,0.0
33000,0.001,0.4596997679933372,2.5723813477848374e-06,0.0
33500,0.001,2.1689636005665203,2.2587338282354446e-06,0.0
34000,0.001,0.7296388305657141,1.3900561884548454e-06,0.0
34500,0.001,0.9001306530558341,1.0347665819305367e-06,0.0
35000,0.001,2.3284784143075563,9.557239094210144e-07,0.0
35500,0.001,0.4860627350706788,9.698468381470789e-07,0.0
36000,0.001,1.348577108200753,9.294760026574001e-07,0.0
36500,0.001,1.053156929830584,1.0717272167294327e-06,0.0
37000,0.001,1.2778507250054243,9.034713764606856e-07,0.0
37500,0.001,1.5333985845102789,7.97990969897054e-07,0.0
38000,0.001,1.552176198278591,6.533045424656311e-07,0.0
38500,0.001,0.46881002257721094,4.912107169781639e-07,0.0
39000,0.001,1.2384446109842246,5.367528005507524e-07,0.0
39500,0.001,1.5904773451437066,4.1509471043207074e-07,0.0
